players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044417648236507406,,0.012375,,0.0004368440159153926,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838715810650897,,0.0004375,,0.0002913498318893678,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033218191221725185,,0.01528125,,0.0003432049164592392,,0.01609375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031648138196115327,,0.001734375,,0.00032342945871456543,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002862700410339513,,0.00971875,,0.0002857108779566247,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358142756844883,,0.0119375,,0.000345845241122043,,0.013072916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414096958412218,,0.011359375,,0.0003541500328089028,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375510398629933,,3.125e-05,,0.00034995736007319237,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033706416136359754,,0.016796875,,0.00033053815876773465,,0.016319444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027240143526609766,,6.25e-05,,0.0002442552959578358,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034256487400793944,,0.01140625,,0.00033880754004987943,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094517178502305,,0.0,,0.00031621261150514016,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003603311712729336,,0.012484375,,0.0003564990806610632,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618545592863285,,0.0,,0.0002629708560125921,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037505280073115175,,0.01284375,,0.00037881234138337715,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028040945520674173,,0.000421875,,0.0002857628340644714,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033124604463247024,,0.01084375,,0.0003446713412393318,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645712112487177,,0.000328125,,0.00027086084701230057,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029937550908794243,,0.010109375,,0.0003083688254886605,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965314287859886,,0.0,,0.0003049156489271823,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233813015019253,,0.011296875,,0.0003326509332421505,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029115429234361504,,0.002109375,,0.0002964729666527217,,0.0022569444444444442,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039129584545483375,,0.01175,,0.00039106571269678186,,0.012083333333333333,
