players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307846852870014,,0.01334375,,0.00034090512034847247,,0.013836805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003531516404635991,,0.012953125,,0.00035941797574358126,,0.014392361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00042880615105460416,,0.013265625,,0.00042314666114744626,,0.013715277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002916771434385067,,0.0,,0.00028468434339850776,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032783998289126015,,0.01025,,0.0003364958795218708,,0.010868055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003113405439284278,,1.5625e-05,,0.000301687490756753,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029601820384763565,,0.010421875,,0.0002994231310184692,,0.011336805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002714002011264748,,9.375e-05,,0.00026760511490187217,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003522667115403399,,0.008828125,,0.00036735201817151295,,0.00890625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038253332860298234,,0.01340625,,0.00038156731500847463,,0.014548611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003149009512430389,,0.0124375,,0.00028906409424091055,,0.012100694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002885605831808676,,0.00046875,,0.0002882881015612733,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004081144452279889,,0.014515625,,0.0004254337618964701,,0.01545138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002686071524310203,,1.5625e-05,,0.0002705428910435686,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031553332790176374,,0.01021875,,0.00028846029714076657,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002671424416948167,,0.0,,0.0002599783425382807,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002964618534481337,,0.014015625,,0.0003022654009740952,,0.014479166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029755143157952343,,0.0,,0.00028712936380232,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033448452163862153,,0.012265625,,0.00033587766880152913,,0.012777777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029585929052064323,,0.0,,0.0003037816680986844,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004000647899263813,,0.0154375,,0.00039221023749441957,,0.01595486111111111,
