players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032937113611675905,,0.011421875,,0.0003375196521072587,,0.012083333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003184177935333165,,0.000578125,,0.00029901923721536327,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435967227890056,,0.014296875,,0.00035515747796212337,,0.014861111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003215432142914739,,0.002078125,,0.00033317071368446985,,0.0021527777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035641331040584006,,0.011953125,,0.00035457514718883185,,0.012430555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002908843047350433,,0.00053125,,0.0002926500108699503,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003133929775129446,,0.008703125,,0.0003162743918094983,,0.008975694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037044967089721123,,0.026453125,,0.000368268182979918,,0.029027777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003396851571959778,,0.010375,,0.0003454440382182439,,0.0103125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000356758910047265,,0.010234375,,0.00035028627035851753,,0.009739583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280243243737555,,0.010234375,,0.00033725925476856987,,0.010190972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003773793577074906,,0.00015625,,0.00035996908806437954,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284311061824372,,0.014765625,,0.00031979405220701885,,0.01564236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025587420569794843,,0.0005625,,0.0002454298301622174,,0.00045138888888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032782648208710843,,0.01265625,,0.0003375498005969767,,0.013402777777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002924909460490194,,0.000875,,0.000294001209946064,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027752461287562316,,0.010125,,0.0002817681681655231,,0.00986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002768548111999005,,0.001734375,,0.0002758336127922901,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032861469221201337,,0.014375,,0.00029426959337189025,,0.013819444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031706938967601705,,0.0134375,,0.0003084865010517594,,0.013663194444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003471522086849219,,0.00875,,0.0003332073263594013,,0.008784722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036146636105304696,,0.022671875,,0.00037068766543884516,,0.02451388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035545819691275965,,0.0145625,,0.000346752618162672,,0.015434027777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030877851002570624,,0.000375,,0.00030323847215151016,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035392392468480265,,0.011625,,0.0003496184184611109,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033232066126649413,,0.0044375,,0.0003326745657875571,,0.0033680555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033405760606619193,,0.010265625,,0.00034797815302638175,,0.009097222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031612406955398154,,0.001359375,,0.0003258673895325833,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028034596127140686,,0.009859375,,0.00026494863552090867,,0.010260416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029466680230243544,,0.0003125,,0.0002972664581237544,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039805951193506815,,0.014109375,,0.00041529759662977376,,0.015,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003031915172855276,,0.000734375,,0.0003018137907082436,,0.0003125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003341134013309814,,0.011875,,0.00032714694532237225,,0.011753472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003201154608186486,,0.012453125,,0.0003291866463983923,,0.01357638888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028333022008605863,,0.009921875,,0.00028879080848685264,,0.01032986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029252632244713365,,0.00025,,0.000294513495920548,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003298642915099649,,0.015390625,,0.00032658968823174716,,0.015538194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003368355346845018,,0.000953125,,0.00034650260144158387,,0.0006597222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207213642932012,,0.011609375,,0.0003343653147662837,,0.011927083333333333,
