players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031886933905990396,,0.008625,,0.0003288930173506501,,0.009097222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138683868622339,,0.0020625,,0.00032307187412411735,,0.0022743055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037714730538555803,,0.0119375,,0.00036557990651289377,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286704507488741,,0.000578125,,0.00028207941438380724,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002933922729432107,,0.012234375,,0.00028662361106026723,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288370347544224,,0.000203125,,0.0002790540306384517,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004021116611440093,,0.01390625,,0.0004032489207929672,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826047479450717,,0.000125,,0.0002906702874466647,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003602563352488727,,0.013828125,,0.0003722166646508799,,0.014652777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003575612165338801,,0.002359375,,0.00036955594939132736,,0.0024131944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031787183197311394,,0.010875,,0.00032341344431279,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026484440469039185,,0.0024375,,0.0002609168550337064,,0.0027083333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032475729029512535,,0.0109375,,0.0003338783903482036,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027637079889322676,,0.000265625,,0.00027411144553870603,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325491774456043,,0.014265625,,0.0003196280274957562,,0.015069444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911626521063629,,6.25e-05,,0.0002845709951175423,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828690960183535,,0.01771875,,0.0003985916217909776,,0.019097222222222224,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025171045406953847,,0.00046875,,0.0002533886686982779,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003490841024201231,,0.009328125,,0.0003566147011248277,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735601534073101,,0.000171875,,0.00025504407506581696,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883189138538844,,0.0111875,,0.0002795427577560053,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002397295462326935,,0.00203125,,0.00023868674663075535,,0.0017534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029961232027675346,,0.010140625,,0.0002846652784180685,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573953837701339,,0.00053125,,0.0002493765994554861,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003506921350429495,,0.010140625,,0.0003388449549207977,,0.01015625,
