players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030071112577237564,,0.01696875,,0.00030178413506443526,,0.017986111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029343585428103213,,0.001359375,,0.00030137166031436567,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035564273576121485,,0.01253125,,0.0003669840729784547,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641934589857674,,0.00025,,0.00026537376545017976,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262697820045834,,0.01153125,,0.0003219607678217948,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970028115830797,,0.000796875,,0.0003004543797379071,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000341904482961223,,0.014703125,,0.00035563705608619326,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035292817904186507,,0.002921875,,0.00036318433728083267,,0.00203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003014190454165677,,0.009625,,0.0003074415437844817,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003675322556194891,,0.011453125,,0.00035580416221317083,,0.012621527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036836865981787416,,0.01515625,,0.0003798772160130987,,0.015885416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002394401464197378,,0.00025,,0.00023754191158116168,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039039019330776173,,0.011109375,,0.00039821677413052364,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616439790753827,,0.001046875,,0.00026359757380490785,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029745199897297596,,0.009984375,,0.0002996430185454554,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026841286851679325,,6.25e-05,,0.00025769400485748804,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037102936080663494,,0.01534375,,0.0003841894086180184,,0.015833333333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028077566360328114,,0.00059375,,0.00028266198506563233,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003265206034185999,,0.00846875,,0.00033333772977380276,,0.008333333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763081335667501,,7.8125e-05,,0.000277780015094982,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000321043084091079,,0.01125,,0.00033139134359525555,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703951708615583,,0.00078125,,0.0002730138756079803,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004094868750132683,,0.015390625,,0.0004272397692392956,,0.016371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641678491066906,,4.6875e-05,,0.0002609719520388183,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032605042633313523,,0.0095,,0.0003353154331286605,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030714816466464583,,6.25e-05,,0.00029966599960407693,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379695767282812,,0.011046875,,0.0003281156422727746,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028648247255292725,,0.00021875,,0.00028407529064157185,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003793177025159145,,0.01228125,,0.0003851162104128404,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003434431349815034,,0.00259375,,0.00035255044972866786,,0.0022222222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032244690002074727,,0.013859375,,0.0003286689017033063,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532687930510003,,9.375e-05,,0.00024761816722354996,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003830970258860063,,0.016015625,,0.0003966330413266814,,0.017170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028661231377601683,,0.000125,,0.00028928611107804686,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039528689083576416,,0.01265625,,0.00040522548612844614,,0.013454861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054661424912206,,0.000125,,0.0003095341391411943,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003064728198061022,,0.01140625,,0.00030609732572317274,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029554723962185134,,0.0,,0.00027996822967311404,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032628289909400785,,0.0125,,0.00033204983498119606,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025441082316942677,,0.001828125,,0.00024866282953383894,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030078299436276393,,0.00834375,,0.0003029163774766009,,0.008506944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595736232930246,,0.0,,0.00025651892898304437,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003703884297041229,,0.012734375,,0.0003823293729629364,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245061136050531,,0.011828125,,0.0003322472064859149,,0.013142361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003556344441705689,,0.011484375,,0.00036807526768406663,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027116585146305086,,0.00315625,,0.0002645803397470387,,0.002361111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000334288530119842,,0.01134375,,0.00034232125278176804,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025173701894004244,,6.25e-05,,0.00025059735147087966,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325585060480159,,0.00965625,,0.0003337492236209506,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026520460883810494,,0.0,,0.0002692329340507009,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003203235347425994,,0.01159375,,0.00033403130092860906,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023113306790092228,,3.125e-05,,0.0002347329393147299,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031990900409423407,,0.013953125,,0.0003218741843173245,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028598194852063675,,0.00015625,,0.00029266891886729594,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986220169617346,,0.014328125,,0.0003059560269045458,,0.015225694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003427410424868881,,3.125e-05,,0.0003552639649014827,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035472077049098736,,0.0106875,,0.000370079769311003,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661043621525524,,4.6875e-05,,0.0002715283646561366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003175537856974061,,0.010546875,,0.00032458965452093004,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026342614853406085,,0.000953125,,0.000264427547555751,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034517737565118925,,0.01309375,,0.0003535556320802097,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026169982187214223,,0.00065625,,0.0002664087366092585,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035479676887483446,,0.015546875,,0.0003664510838465422,,0.016145833333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031549129250981866,,0.000375,,0.00032403828532779467,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036508228647042174,,0.011375,,0.0003784306582599505,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007854577084439,,0.00025,,0.00030698973741330834,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039932111830224474,,0.013390625,,0.00040637027053761057,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002933374388190787,,0.000171875,,0.0002879406907820317,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029497907868229707,,0.012421875,,0.0002889502662058423,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027116902617013884,,0.0,,0.00027391156695132064,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943023530574214,,0.010640625,,0.0003046822327465745,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894512079304261,,0.009578125,,0.00029976944425705304,,0.010486111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040157292956768807,,0.012828125,,0.0004047541895054578,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032963200559972186,,0.0,,0.00034115184927294547,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002816761567442226,,0.0113125,,0.0002747858901218364,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957448609202042,,0.00240625,,0.000303068141292645,,0.0022569444444444442,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029123416471522705,,0.008390625,,0.0002945443585671566,,0.00859375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145541740130045,,0.01165625,,0.00031739579041201356,,0.0115625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036826923833926484,,0.012640625,,0.000359687101332382,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030022884329159886,,3.125e-05,,0.0003080377140731135,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030089192866132884,,0.010640625,,0.00029553070531013095,,0.009930555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592932365480145,,0.002109375,,0.00025721499800381324,,0.0014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038080570835904916,,0.013890625,,0.0003942762820121573,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031428500566252327,,0.00065625,,0.000296068811553373,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034618182365683223,,0.011703125,,0.0003609740724187142,,0.012135416666666666,
