players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035984683604789247,7.030103722394332e-05,0.014714285714285714,0.027,0.00037340393968687656,7.811226358215925e-05,0.01566137566137566,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004313252213424862,0.0013993900370817363,0.036476190476190475,0.006,0.00045279301894778285,0.001554877818979707,0.040229276895943564,0.005555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032852301327647296,0.0011879767852592219,0.011476190476190477,0.083,0.0003372619575707842,0.0013083702880002466,0.011887125220458554,0.08444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032199912274839305,0.0016105891073107017,0.014031746031746032,0.003,0.0003257334104102433,0.0017779395347241132,0.014285714285714285,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026002719683635274,0.0005533935437372582,0.012095238095238095,0.139,0.00026457696251464604,0.000611489193334703,0.01271604938271605,0.13777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003470358864864341,0.0009834652252606166,0.00915873015873016,0.149,0.0003555279261860363,0.0010893466172495455,0.009841269841269842,0.16555555555555557
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036587781553836223,0.000849505901056937,0.013666666666666667,0.031,0.0003728449463746264,0.0009431453190246661,0.014567901234567901,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004170033960484108,0.000169901741428361,0.010047619047619048,0.149,0.0004289861135832409,0.0001880295861040261,0.011058201058201059,0.16555555555555557
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029715633347649037,0.0008331110254044072,0.010936507936507937,0.07,0.0003038213305218277,0.000925678917116008,0.011252204585537919,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028637936496368836,3.988977501953428e-05,0.0005714285714285715,0.0,0.00029116162668051294,4.432197224392698e-05,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410720603994836,0.000667262481203427,0.014825396825396825,0.015,0.00033642854057282283,0.0007414027568926967,0.01585537918871252,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003153149231573525,0.0016251606546519894,0.002111111111111111,0.015,0.0003029631232024257,0.0018057340607244327,0.0013932980599647266,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032261660601552505,0.0006465350290530975,0.009301587301587302,0.066,0.0002942007244545511,0.0007183722545034418,0.008765432098765432,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000325714874097922,0.001129902945103136,0.005587301587301587,0.024,0.00031678836019731867,0.001255447716781262,0.005485008818342151,0.025555555555555557
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003297390372187423,2.2757796355156514e-05,0.01073015873015873,0.138,0.00033930917188928773,2.5286440394618347e-05,0.011234567901234569,0.09666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003385660705862675,0.0016333633539523389,0.013365079365079365,0.001,0.00035001212057407576,0.0018135805329780707,0.01380952380952381,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003717943298025503,0.0011110254679219179,0.014396825396825397,0.109,0.0003812471432237804,0.0012164389292454445,0.014973544973544974,0.12
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034829149069033475,0.0006654727800183283,0.010952380952380953,0.0,0.0003416087722519709,0.0007213803871303448,0.012098765432098766,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028994997921518746,0.001546093408073807,0.00865079365079365,0.047,0.00029311390322871514,0.0017178815645264524,0.008747795414462082,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002812817555085259,7.787338521014742e-05,0.0002380952380952381,0.0,0.000269710731979815,8.652598356683047e-05,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003333759831725033,0.0009865921363347908,0.012333333333333333,0.067,0.0003423087263417461,0.0010962134848164341,0.012627865961199294,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024411722313243158,0.0013079014024228303,0.0,0.0,0.0002379467291579661,0.0014532237804698116,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003236065644269951,0.0006047786350940426,0.013666666666666667,0.034,0.0003348465571346432,0.0006582904224519906,0.014320987654320988,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028844941481988117,9.892303758057963e-05,0.001746031746031746,0.0,0.00028006097954533254,9.62286474370317e-05,0.0016225749559082893,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030339216768342524,0.00011731340272484836,0.009492063492063493,0.045,0.0003035709992009759,9.257546566846322e-05,0.009717813051146384,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002418666482812265,0.0008039011087165817,0.003111111111111111,0.0,0.00024610716078791377,0.0008554506945481669,0.00236331569664903,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398400190849351,6.953129037466776e-05,0.009634920634920635,0.134,0.00035031731548102406,7.72569893051864e-05,0.009947089947089947,0.14222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030883818831577197,0.0008821337900882623,9.523809523809524e-05,0.0,0.000316281919137045,0.0009801486556536248,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003804944075897566,1.745569390050239e-05,0.011476190476190477,0.065,0.00037856512661387746,1.9395215445002655e-05,0.011481481481481481,0.07222222222222222
