players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002916797958262215,,0.0098125,,0.0002859057670005271,,0.010121527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002643077054093365,,0.0,,0.000267373743383262,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003510788139541308,,0.010765625,,0.0003655035458276348,,0.011336805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002416232454201098,,0.0,,0.0002441981937062222,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388339645363108,,0.010765625,,0.00034837332610571835,,0.0103125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025554030870214594,,0.0,,0.0002556378603024953,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033423166663184173,,0.012203125,,0.0003398868439782307,,0.012743055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031804424418430474,,0.0,,0.00030524560617971357,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045109957508216,,0.013515625,,0.00030974865996049,,0.013836805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025534594806484,,0.000109375,,0.00025718492699948453,,0.00012152777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028051387685832724,,0.00859375,,0.00027842776811625217,,0.008802083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033779059456405335,,0.010859375,,0.0003265696853065088,,0.012065972222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289212193778838,,0.00828125,,0.0003392891103806233,,0.008368055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002863075184654345,,0.0,,0.00027890319014170197,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003134934348226582,,0.007765625,,0.00030594187911747896,,0.007899305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002664365593498369,,1.5625e-05,,0.0002525097267988787,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003495326297039205,,0.0096875,,0.000299007622045723,,0.008732638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025984195549648745,,1.5625e-05,,0.00026067678716599156,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261409765473299,,0.0125,,0.0003234271144599298,,0.012326388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000270929507879711,,6.25e-05,,0.00027451897221896697,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346754118994461,,0.01309375,,0.0003484118320465178,,0.01375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002795429674666744,,1.5625e-05,,0.0002868004513828081,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363260573746743,,0.012890625,,0.000332101997192083,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002483775878646226,,1.5625e-05,,0.0002476595121389901,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029030520949697996,,0.013296875,,0.0002965717132710107,,0.012777777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002692048852459505,,0.00109375,,0.00026400475160753156,,0.0012152777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003356407305030262,,0.009171875,,0.00032256313850009176,,0.008767361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002717639455732001,,0.0,,0.0002715656825983589,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035022141373115817,,0.012625,,0.0003630221823283741,,0.01296875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000274493206907142,,9.375e-05,,0.00027888456499188587,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003443449815774929,,0.010921875,,0.00035252925826759966,,0.0115625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002742204706709286,,1.5625e-05,,0.00027457254174286145,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003077829828026043,,0.012765625,,0.0003116822300722019,,0.013229166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002657849777043605,,1.5625e-05,,0.0002605757133584455,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037321173571164203,,0.013609375,,0.0003620299030534772,,0.014045138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033179512581018195,,0.011125,,0.00033898395174599837,,0.012361111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003390147093493264,,0.011390625,,0.0003302782079239188,,0.011284722222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003321450284089925,,0.013046875,,0.00033055474764296777,,0.013628472222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00042292898849399053,,0.01571875,,0.0004219176307362431,,0.015121527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025162483647241015,,0.0,,0.00023881743765217587,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003186050547520489,,0.010453125,,0.00033242937067426,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002480649975425498,,3.125e-05,,0.0002543217359208359,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003425543033164416,,0.010609375,,0.0003513833419726207,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000331216724399141,,0.011234375,,0.000341708943299897,,0.012482638888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036199536949381954,,0.01003125,,0.0003715423155762721,,0.00986111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003031634291813712,,0.0,,0.0002901322306839282,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030528872451550116,,0.00996875,,0.00030001314699489517,,0.00982638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002874212946308641,,0.000125,,0.0002756199128302299,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003126202798784288,,0.01034375,,0.0003138888576551821,,0.010868055555555556,
