players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003067590807534815,,0.012484375,,0.00031076997692411443,,0.013350694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003405771715543116,,0.001046875,,0.0003448145516190748,,0.0006770833333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002991217419274191,,0.011484375,,0.00030069805794461277,,0.011197916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002718590184716494,,0.0,,0.00026060100883757895,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032441050987169436,,0.01378125,,0.0003321555016835684,,0.014670138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002862121775443892,,0.007671875,,0.0002897129102087848,,0.008472222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035955765642799355,,0.013171875,,0.0003724912436383727,,0.013993055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003346386478815746,,0.0,,0.00034291808662809304,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032283413555708816,,0.013,,0.0003013175288024489,,0.013628472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028101068842661904,,0.004234375,,0.00028409358929219227,,0.004704861111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035373786319277753,,0.01303125,,0.00035553403067855325,,0.0134375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031090166565488585,,0.0,,0.0003188132294863272,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035598776221461775,,0.01215625,,0.00034675964210689525,,0.012586805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003818009010854109,,6.25e-05,,0.0003896619824903588,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004209858099557165,,0.01853125,,0.00042406600369035647,,0.019097222222222224,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003193882547737802,,1.5625e-05,,0.0003244217606698789,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033042799730558116,,0.011328125,,0.0003366835208801896,,0.011979166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003005367308207094,,0.00234375,,0.00029201450083374747,,0.0024305555555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034557240385094806,,0.01028125,,0.0003466249216626024,,0.010746527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028391300138205946,,0.0,,0.00028809710545887163,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032767287868491356,,0.015671875,,0.0003390158282700039,,0.01654513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002751287096816808,,0.001,,0.0002804993377850248,,0.0011111111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033928478167865423,,0.01178125,,0.00035157900685280703,,0.011753472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025509287777692277,,3.125e-05,,0.00025136531092222083,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027910846401057006,,0.011421875,,0.0002789588337166949,,0.011440972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031490701786460233,,0.0006875,,0.0003233505089516231,,0.0007638888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003522747907357813,,0.012,,0.000334827498437882,,0.012222222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003007160352792913,,0.0,,0.00029608155851950594,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003385525390758529,,0.014,,0.00034817262058305955,,0.014357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026390301080371823,,0.0,,0.000265506613565282,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003595571133053204,,0.01021875,,0.0003582814248757293,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002805326739283257,,0.00071875,,0.00028319145913928645,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035188103345534013,,0.01209375,,0.00034759603757016615,,0.012916666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002637265579237668,,0.0,,0.0002504157003059418,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003151962983567272,,0.016109375,,0.00032197699757152313,,0.01642361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003023401588236878,,0.0,,0.0002967644930838139,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032933115882598674,,0.0113125,,0.0003270992129204793,,0.011319444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000313122582389054,,0.000265625,,0.000296439180515564,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003495876779474235,,0.0105625,,0.00036022227304635847,,0.010677083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025989506333133584,,3.125e-05,,0.00025497014924527454,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003879184717698305,,0.01234375,,0.00039025244369534674,,0.013003472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002860932698093723,,0.0005625,,0.00027699425420735056,,0.00045138888888888887,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003155606059877672,,0.012015625,,0.0003201450853457232,,0.012222222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002578569945307651,,3.125e-05,,0.00026050034476945023,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003556945533337852,,0.01171875,,0.00035928998684975794,,0.011927083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002664052520711898,,0.0,,0.000256498538711846,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030849109079552495,,0.01215625,,0.00031126741068625925,,0.012309027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002684041084441652,,0.0,,0.00027116171537439315,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003589779422952959,,0.01134375,,0.00035269870430947335,,0.011215277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002639150695592829,,0.0,,0.0002670088606205759,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003154077693200132,,0.010234375,,0.0003260963815286177,,0.010069444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003284420850621933,,0.00078125,,0.00034127949377000323,,0.0008680555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003436838265033575,,0.0129375,,0.00033974925740254435,,0.013454861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002809172624783321,,0.0,,0.0002841371755928563,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389190348338869,,0.011328125,,0.00033627361710954976,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035482164059037156,,0.014328125,,0.00036194819853413473,,0.01515625,
