players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032637170798367797,,0.012625,,0.00033776865708366727,,0.012534722222222221,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027595383554424133,,0.000140625,,0.0002826733691278319,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003625360416264839,,0.016890625,,0.0003490543727837019,,0.017013888888888887,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033887395458571425,,0.0015,,0.00034695198361469227,,0.0015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034648547079107697,,0.01484375,,0.0003535005330113075,,0.0153125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003236471286263581,,4.6875e-05,,0.0003155328943587015,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003057750740461298,,0.010578125,,0.00030731693025617284,,0.01125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031031741130676914,,0.004984375,,0.00031235851228249517,,0.005451388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243273329731765,,0.010453125,,0.0003229247841433489,,0.010763888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028152955076332273,,0.00121875,,0.0002566800441993166,,0.0013541666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003337139347573302,,0.011640625,,0.00032700898316574407,,0.011944444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028791509280409744,,0.001921875,,0.000290860434072729,,0.0021180555555555558,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003504539701913834,,0.0094375,,0.0003245145256497099,,0.00970486111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002761088797978097,,0.00046875,,0.0002692032586652915,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002545234172324904,,0.00778125,,0.00025714182142919887,,0.008263888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028073414023054347,,0.00596875,,0.0002848350648977667,,0.005815972222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003825303837112749,,0.017859375,,0.0003977707540747544,,0.01921875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003649262489020001,,0.013,,0.00037486115773917354,,0.014409722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035980276238357255,,0.0115,,0.00036360047435521364,,0.011753472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034764983094727047,,0.000359375,,0.00035033251003147454,,0.00015625,
