players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003628309320394998,,0.01115625,,0.00037240051972441384,,0.011753472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003417127287171751,,0.00621875,,0.00034893584936627526,,0.0069097222222222225,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002715255188599236,,0.010375,,0.00027724709491753206,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002919014300547615,,0.0,,0.00029988699624512965,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034155984999919827,,0.009203125,,0.0003379900176730195,,0.009791666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002770943446383092,,1.5625e-05,,0.00028056790437778545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036545360276583476,,0.01303125,,0.00037490565850103514,,0.013506944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002725153192073593,,0.0,,0.00027341401806956763,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028846209321224106,,0.01346875,,0.0002817510642278826,,0.0140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026542683855642783,,1.5625e-05,,0.0002672462484610622,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030657980256711814,,0.01109375,,0.00028359194326760446,,0.011371527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025868060155825314,,0.0,,0.00026095352080071345,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003097059099522572,,0.01259375,,0.0003217342810002835,,0.01342013888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002854175472727841,,0.0,,0.0002947472113564245,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003060317995487621,,0.012171875,,0.0003169472768431907,,0.012465277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002588971649443945,,0.0,,0.0002645754606161156,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002784591580551165,,0.0126875,,0.0002844972587574866,,0.0128125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002811949471294404,,0.0,,0.00028753702439562423,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544413172926529,,0.015640625,,0.000357827245784118,,0.01630208333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004949587866776868,,0.013671875,,0.0005081399715110398,,0.01515625,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029803601574044714,,0.011046875,,0.0002889241636178591,,0.011284722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028782141231621617,,0.0009375,,0.00027998130798273025,,0.0003298611111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346632875583702,,0.012375,,0.00034334564261183066,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029666284293357965,,7.8125e-05,,0.0002992347505525091,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238163061417385,,0.00753125,,0.00032015071580273225,,0.0075,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027289566916269286,,0.0,,0.00025843384441162225,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040322004078365237,,0.0115625,,0.0004064881650013372,,0.011875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002625349454436908,,0.0,,0.00024986586918474663,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002702304136367517,,0.00790625,,0.00027245202420652146,,0.007847222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002436786557074665,,9.375e-05,,0.00024325420322345704,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031910908592475075,,0.0113125,,0.00032638466217303015,,0.012118055555555556,
