players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003437430711181237,0.00015113948560089118,0.013031746031746031,0.012,0.0003621187459591295,0.00016327895273085375,0.012821869488536156,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003672651131970201,0.0011817604862499297,0.008936507936507937,0.421,0.0003878506162089785,0.001308413397896452,0.007901234567901235,0.4666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003496330299961494,0.0008006803045630737,0.010920634920634921,0.01,0.00034362905939079857,0.0008896447828478597,0.011587301587301587,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003211174467671089,0.002425292752961785,0.008333333333333333,0.421,0.000329153251199268,0.002694769725513094,0.008818342151675485,0.45666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003537143266232371,8.019221277512156e-05,0.011825396825396826,0.041,0.00036057177727138665,8.910245863902396e-05,0.012592592592592593,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004572799942843776,0.00030027829274590587,0.03003174603174603,0.0,0.0004751317291815558,0.000333642547495451,0.03262786596119929,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003254005833872657,0.0001078026309321205,0.01034920634920635,0.026,0.00032090536954257397,0.00010787280484492377,0.010670194003527337,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004077481322722787,0.0013036515505384406,0.010714285714285714,0.0,0.00041838154686317416,0.001436593826629724,0.010105820105820106,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003763417354999204,0.0005722242594770139,0.01073015873015873,0.046,0.00036404521519554385,0.0006358047327522376,0.010440917107583774,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004851230479819767,9.899331318248738e-05,0.030634920634920636,0.0,0.0004949575518479599,0.00010999257020276376,0.03185185185185185,0.0
