players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195668691261886,,0.01184375,,0.00032670820040831407,,0.012378472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026730589824817475,,0.000359375,,0.0002646433336981724,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003020905091009468,,0.01003125,,0.0002754009090960644,,0.00986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027687098084980976,,0.000125,,0.0002789924372447003,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037688215669876533,,0.015515625,,0.0003947847388321378,,0.016145833333333335,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002865665611164726,,1.5625e-05,,0.00029456017061139196,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003113123534743136,,0.01509375,,0.00031988010924440164,,0.01560763888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030508241514379405,,0.0,,0.0003029717641083551,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003471035572230531,,0.012515625,,0.0003355171994891072,,0.012690972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002356160243966661,,0.0,,0.00023659576389411813,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256663747703823,,0.008,,0.0003338610168436323,,0.008420138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002788258262310051,,0.0,,0.00028181596291099084,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031112752219270945,,0.013890625,,0.0003229878391413063,,0.014965277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023580042703311214,,0.000453125,,0.00023958170629730815,,0.0005034722222222222,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029989434977326427,,0.010234375,,0.0003011874332619494,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002816190229955924,,1.5625e-05,,0.00028384362441470005,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033994143656232385,,0.0106875,,0.00035063293472593085,,0.01109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030785520129518825,,3.125e-05,,0.0003032010480695234,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003961651565066359,,0.013453125,,0.00039719168312917305,,0.014045138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029076313015238424,,0.0,,0.00029751431467616015,,0.0,
