players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002979450593025181,0.0002646438226688035,0.010746031746031746,0.068,0.0003013822710898704,0.0002940486918542261,0.011234567901234569,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002391719869583551,0.0004782304808992518,0.0,0.0,0.00023239885579025936,0.0005313672009991686,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030137776784368054,0.0023002266776808262,0.011444444444444445,0.057,0.0003099898772567192,0.002549010161926746,0.01037037037037037,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004112173768636961,0.001411819881734583,0.0007936507936507937,0.0,0.00037454373343932676,0.0015618914997642536,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032503047838283977,3.449956580114089e-05,0.011238095238095238,0.04,0.0003350346882770421,3.8332850890156536e-05,0.011834215167548501,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003092469904889226,0.0008687078286432663,0.0011746031746031746,0.0,0.00030907489231139014,0.0009652309207147404,0.001128747795414462,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003331172321012019,0.0007439291848967037,0.01338095238095238,0.045,0.00034031961785952895,4.348210353898491e-05,0.013774250440917108,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034865793188794343,0.000731317378430083,0.000619047619047619,0.0,0.0003356396632543571,0.0008125748649223145,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030606417509248043,4.632838779978365e-05,0.00853968253968254,0.023,0.0003138943185382143,2.5447006909525963e-05,0.00892416225749559,0.025555555555555557
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030760388977076384,0.002079367728963877,0.002349206349206349,0.011,0.000308125829079476,0.0022843796082029637,0.0013932980599647266,0.012222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033833640168006254,0.0010346264582781436,0.012222222222222223,0.041,0.00033816307731565745,0.0011392965945996615,0.013051146384479718,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028142467184402893,0.0003674161027238704,0.00014285714285714287,0.0,0.0002828338333197399,0.00039795175509491337,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032096737114644167,8.729653949580296e-05,0.010793650793650795,0.03,0.00032988070786876,9.699615499533662e-05,0.01144620811287478,0.03222222222222222
