players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028113371650223025,0.002466050111714302,0.007523809523809524,0.144,0.00028515607206468306,0.0027400556796825576,0.007760141093474427,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866253146191873,0.0032165406218722563,0.0,0.0,0.0002743063518289534,0.0035739340243025075,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003590758144618903,6.169419977973534e-05,0.010047619047619048,0.033,0.0003530957079355492,5.1670815751727356e-05,0.009753086419753086,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032399798296589273,7.883586372304107e-05,0.011841269841269842,0.0,0.00033191900000126696,7.071710902206707e-05,0.012962962962962963,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003681569311670834,0.0027656259027349665,0.011793650793650794,0.055,0.0003716522815872942,0.003058840968966179,0.012204585537918871,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003752807978032387,0.000868486508001756,0.0213015873015873,0.001,0.00038613166759854785,0.0009509083081515008,0.02361552028218695,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035156643655057297,5.132690490508407e-05,0.011539682539682539,0.02,0.00034442337280125927,5.70298943389823e-05,0.011287477954144622,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026593265579588204,5.132690490508407e-05,3.1746031746031745e-05,0.0,0.00026602959265970575,5.70298943389823e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036837027432720865,8.47197947564563e-05,0.01011111111111111,0.025,0.00036874883607085053,9.413310528495144e-05,0.009135802469135803,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003369768032138268,6.609186661002186e-05,0.012793650793650793,0.0,0.00034740662315390193,7.343540734446873e-05,0.013968253968253968,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033930549870290577,6.054311256274747e-05,0.009888888888888888,0.029,0.00034984606419531254,6.727012506971942e-05,0.01017636684303351,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608010340896528,7.955363842205254e-05,0.0006825396825396826,0.001,0.0002630020718851567,8.839293158005838e-05,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038353407272202213,6.514606305236159e-05,0.015603174603174603,0.047,0.0003647432557550939,6.572435458343111e-05,0.01585537918871252,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026354037545159455,0.0018172799478262836,0.00022222222222222223,0.0,0.0002647941298778921,0.002012539782110011,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000297030924893306,3.136274220345425e-05,0.013031746031746031,0.042,0.00031043884711633445,3.484749133717139e-05,0.013121693121693121,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027417768868652004,0.0015533306914249964,3.1746031746031745e-05,0.0,0.00026150257688411095,0.0017259229904722183,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003099410872438195,4.675333566955442e-05,0.013412698412698413,0.053,0.00031722928503078417,1.2123976420438018e-05,0.014074074074074074,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026091252441640074,0.0006883922386592907,0.0002380952380952381,0.0,0.00026284648863491813,0.0007250560908534782,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003707421073773434,0.0010296081950489934,0.015063492063492064,0.025,0.0003717539341226316,0.0011440091056099928,0.015767195767195766,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023392373308290574,0.0001358155118201584,0.0003015873015873016,0.0,0.00023694247603351685,0.00015090612424462042,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032060846767475315,0.000628137725637058,0.015428571428571429,0.075,0.0003145902809760329,0.0006979308062633979,0.015608465608465608,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620264817182385,0.00048333681516552385,0.0,0.0,0.0002444205259862341,0.000537040905739471,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003353614437792496,0.00010969839711943374,0.01419047619047619,0.039,0.00034850229510081856,0.00011375154147410502,0.014673721340388007,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030616276269445497,0.002216610877506503,0.0010158730158730158,0.0,0.0003163745791115663,0.0024601575808188,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002917329663984127,0.003054342372537884,0.011682539682539683,0.063,0.0002943660658110884,0.0033902174285723044,0.011922398589065256,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028555327053319857,0.0007742582844884416,6.349206349206349e-05,0.0,0.0002912873917079345,0.0008567906640729236,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002864989373536303,0.00015519208794183558,0.010666666666666666,0.03,0.00029006170469759627,0.00016693979794003136,0.010828924162257496,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025386755493528686,0.001113543193195529,0.00025396825396825396,0.0,0.0002538046131216592,0.0012317743593330242,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003557038131547429,0.00045114237400067545,0.01465079365079365,0.036,0.0003691256118286543,0.000501269304445195,0.015149911816578484,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030795427511669867,4.713241206200236e-05,0.01138095238095238,0.0,0.00031958239162250385,5.236934673555818e-05,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003321778530411984,1.999370235124398e-05,0.011777777777777778,0.084,0.0003344569966759562,2.2215224834715532e-05,0.012151675485008819,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005286098382437,0.00040284961785859083,0.010158730158730159,0.0,0.00028851564598790866,0.0004476106865095454,0.01126984126984127,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031855226605145175,0.0007831876062455987,0.011126984126984128,0.052,0.0003126656343145099,0.0008528123998545231,0.010440917107583774,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029756255690115835,5.309813732337898e-05,0.0013333333333333333,0.0,0.0002983769735078128,4.160187882983446e-05,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000307448939428924,0.002215763068095325,0.010492063492063492,0.046,0.00030487606972139385,0.0024583016136730034,0.010335097001763669,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033963846480924775,0.0018935163267562215,0.012365079365079365,0.0,0.0003228356086630454,0.002100249678851778,0.013650793650793651,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040746111105960484,3.232056929875715e-05,0.012666666666666666,0.049,0.00042321699079038563,3.5911743665285726e-05,0.013104056437389771,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034851468495869606,0.0007407581462408731,3.1746031746031745e-05,0.0,0.0003485865499411147,0.0008230646069343035,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003823857122209381,0.0008948616611240229,0.01219047619047619,0.06,0.00037223484688126844,0.0009942907345822476,0.012345679012345678,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034294602405433324,0.00018624818699480373,0.012777777777777779,0.0,0.00034344939307328894,0.00020694242999422637,0.014144620811287478,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003160282046770479,6.199366040789656e-05,0.00919047619047619,0.003,0.0003241987512684966,6.888184489766284e-05,0.009541446208112874,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064302144422504,0.000660368171460539,0.00011111111111111112,0.0,0.00031364871196021006,0.0007337424127339321,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030173046402394535,0.0015216577085192882,0.010063492063492064,0.193,0.00030532844376102386,0.0016890076849803988,0.010440917107583774,0.2
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026690502956209437,0.0020369035271508816,0.0009523809523809524,0.002,0.00025590004763709705,0.0012920472885953906,0.0008818342151675485,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033193492195954293,7.483806352337164e-05,0.01361904761904762,0.088,0.0003471235486581575,8.200091114882402e-05,0.014656084656084657,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028114568638817227,0.0007820567189527041,0.0007142857142857143,0.0,0.0002906910646899679,0.0008677994171814155,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068012984669473,5.078783216253746e-05,0.012285714285714285,0.105,0.00031264727341140245,2.1708729241022172e-05,0.012574955908289241,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029362421844330097,0.0007609732637979805,0.00042857142857142855,0.0,0.0002910078239763938,0.0008108036532804033,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036287109169973387,0.0016051140209103279,0.014936507936507937,0.051,0.0003665057998889188,0.0017772412490129027,0.015890652557319224,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162099590175495,0.0034649787373951238,0.0003650793650793651,0.004,0.00032589356358974595,0.0038455946907671014,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265761318920275,5.405080077311486e-05,0.009238095238095238,0.041,0.0003196184835306939,5.84928283975239e-05,0.009259259259259259,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031064085412835853,0.0015204679156706152,0.013650793650793651,0.0,0.0003175307863361524,0.0016878451782836354,0.015044091710758378,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003196347553999948,0.0018163186365024683,0.012857142857142857,0.055,0.000322469496362138,0.002018131818336076,0.012786596119929453,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026007138201352125,5.898988199364374e-05,3.1746031746031745e-05,0.0,0.0002631535504027319,6.554431332627082e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003772841769501301,6.72123623734947e-05,0.012206349206349207,0.08,0.0003775093280302005,5.5331644407372965e-05,0.0127336860670194,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718178012417784,0.001279936197721955,4.761904761904762e-05,0.0,0.00026168137065612975,0.0014028025725723288,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031049640157711325,0.00082554491611612,0.010317460317460317,0.043,0.00031681522650745143,0.0009172721290179112,0.010670194003527337,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736421508376991,0.00033812825391079683,0.00022222222222222223,0.0,0.000275963826221248,0.00037569805990088535,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038444776842893355,0.0007862493667844925,0.01307936507936508,0.026,0.00039710206419616247,1.859301298557418e-05,0.013139329805996473,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033027851182440934,4.217519949729298e-05,0.010936507936507937,0.0,0.0003301415935862263,4.686133277476998e-05,0.012116402116402117,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034862379293439826,0.0021803970252045174,0.01253968253968254,0.124,0.00034136939894255364,0.0024226633613383527,0.012786596119929453,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729026631545018,0.0013561179457440846,0.0002380952380952381,0.0,0.00026403149709048566,0.0015067977174934273,1.763668430335097e-05,0.0
