players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003611702702797926,0.0009877096032448467,0.015857142857142858,0.045,0.00037381984452810766,0.0010974551147164963,0.01691358024691358,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00038231132049553347,0.0017125409762445954,0.0,0.0,0.00038028887428846796,0.0019028233069384392,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030096127083343145,0.001394928466322286,0.010206349206349207,0.111,0.0003045314319818112,0.0015499205181358734,0.010299823633156966,0.12222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002847689072881051,9.869495560006491e-05,0.0,0.0,0.00027987785774644716,0.0001096610617778499,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384942388495163,0.0012933837881127018,0.010555555555555556,0.112,0.00034240223895242117,0.0014264919602196575,0.010564373897707232,0.11333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003054576738537112,0.0017275702863524297,1.5873015873015872e-05,0.0,0.000306096229155477,0.0019089214027082442,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034384059937970926,7.490470635608537e-05,0.011126984126984128,0.027,0.0003582969167728406,7.244299522364729e-05,0.011552028218694886,0.03
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030852785167072923,5.8734075618989136e-05,0.0,0.0,0.000319158503394555,5.4475627737984805e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002966435583547303,3.565367316274426e-05,0.011238095238095238,0.026,0.0003046736945274068,3.4809701394265596e-05,0.011798941798941798,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003004123632059748,0.001215092528353035,0.0003968253968253968,0.0,0.0002998869409020196,0.001345297318272366,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034514623823580023,0.0005094397346564115,0.014412698412698413,0.035,0.00035511732722291473,0.000566044149618235,0.014850088183421517,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002893358466445275,0.0005511242657928404,0.0,0.0,0.0002821457591141921,0.0006123602953253781,0.0,0.0
