players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032674810353344833,,0.01265625,,0.00033471415306982765,,0.013246527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026982478390161105,,0.00015625,,0.000273196060690307,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034096704151231297,,0.010140625,,0.0003425237124399156,,0.010121527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032578829607788923,,0.000546875,,0.00032693377579702933,,0.00010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004537541176901731,,0.013265625,,0.00046582829877832337,,0.013784722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003304428817218306,,0.00065625,,0.00033867592187966655,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000328138788890716,,0.01234375,,0.00033708723019128066,,0.012274305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003479497234252788,,0.007390625,,0.00034688502984311177,,0.007586805555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002891107929926715,,0.007515625,,0.00028038146889868866,,0.007534722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002868009907930522,,0.000234375,,0.00027672111292929857,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003834265152789601,,0.011796875,,0.0004039658423742513,,0.012013888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004926654004270342,,0.026984375,,0.0005145140441742933,,0.029704861111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227941876230367,,0.011953125,,0.00031247278268070833,,0.012413194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031105891654323233,,0.002734375,,0.0003181549970600167,,0.0020486111111111113,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948287170795381,,0.009484375,,0.0002971157709836146,,0.008576388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002816666655895573,,0.0015,,0.00028273303487126036,,0.0007118055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033470836320951587,,0.01203125,,0.0003438861329365615,,0.012534722222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030710594663585755,,0.001328125,,0.0003028313684506381,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281308775326722,,0.01490625,,0.0003397793049735184,,0.016041666666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004172692763358233,,0.023140625,,0.0004322437086434683,,0.02515625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003843149161707542,,0.010265625,,0.00038959245407856643,,0.00986111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031298046429029553,,0.0015625,,0.0003201245420802263,,0.0006423611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030384779318158475,,0.00709375,,0.00030882995518496183,,0.007013888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035932964964664125,,0.017515625,,0.00036701068505350223,,0.01855902777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002834460577471764,,0.010984375,,0.00028649117961081227,,0.011041666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037672387047117065,,0.00028125,,0.00039111481226133195,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003424267329715851,,0.012046875,,0.0003503237900858695,,0.012934027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000360216419782277,,0.0085,,0.0003700901087644161,,0.00920138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258682288498799,,0.012765625,,0.00033914069983470894,,0.013333333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035952848524412474,,0.014421875,,0.00037340248921515585,,0.015850694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002942662170519092,,0.009890625,,0.0002893445608186063,,0.010138888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032247085536663234,,0.014390625,,0.00032897732429782096,,0.014791666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264217888442055,,0.013296875,,0.0003334056393624392,,0.014149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003067395841871158,,0.00175,,0.00031113236605760777,,0.0009027777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034242835073439187,,0.01446875,,0.0003462529555708435,,0.015260416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004935359877365797,,0.034671875,,0.0005077708468000301,,0.03796875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037918070194628236,,0.01365625,,0.00037958382985662777,,0.0146875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035990358934711507,,0.013515625,,0.00037533486229054984,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035472640460123384,,0.009171875,,0.0003515123291082935,,0.009079861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039988238645417563,,0.0138125,,0.0004019043025966749,,0.01423611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003545367542325451,,0.012046875,,0.0003471762708055066,,0.012083333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003531782717889533,,0.000828125,,0.0003456668458681823,,0.00043402777777777775,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003684166028864196,,0.009765625,,0.000367012965541198,,0.009791666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003804079233538348,,0.015234375,,0.0003800608551524681,,0.016163194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037808700983912044,,0.0123125,,0.00037815933740139576,,0.013090277777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036435921133058126,,0.000265625,,0.00036793891533738336,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029456227549823095,,0.012359375,,0.00028185810584054744,,0.013211805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003325603866477089,,6.25e-05,,0.0003333568239737596,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028389030141479836,,0.015546875,,0.0002795922733263597,,0.01623263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004833679573098122,,0.027671875,,0.0004947836589438222,,0.028854166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035783454595107923,,0.0143125,,0.000366215251035847,,0.014600694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003875565612424778,,0.0141875,,0.0003999826445398103,,0.01515625,
