players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032608820137355454,,0.012640625,,0.0003221068910971168,,0.012673611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004913634102953468,,0.025890625,,0.0005100010456972096,,0.02831597222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032016907460831115,,0.010421875,,0.0003236227605833087,,0.00982638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003971177081471737,,0.006625,,0.00039911158304860387,,0.006145833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457835945248495,,0.016578125,,0.000359971076858058,,0.017760416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028316654221583604,,0.000671875,,0.0002917539123873333,,0.0002777777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037966960890446213,,0.013328125,,0.0003782264966283229,,0.013541666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034784350106481304,,0.000828125,,0.0003300355325842599,,0.00022569444444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032154414483292413,,0.01134375,,0.0002858462970888455,,0.011631944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004822991697155637,,0.031796875,,0.0004993228572650782,,0.03439236111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031905835657293616,,0.0136875,,0.00032427582378348984,,0.014513888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003700587879243452,,0.014671875,,0.0003674719841475425,,0.014739583333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002818271187089309,,0.0118125,,0.00027960162880690887,,0.012517361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039523128035855,,0.013890625,,0.00038938502746146687,,0.014565972222222221,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000321482801906491,,0.01184375,,0.0003281330645389432,,0.012673611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004536681680268804,,0.015,,0.00045546270726659404,,0.015329861111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030165981170684976,,0.01075,,0.000308181431844971,,0.010486111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038140083897348205,,0.008796875,,0.00035842728009507303,,0.008715277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003345078976750118,,0.012046875,,0.00034572572388861134,,0.012760416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003040786969483944,,0.0144375,,0.0003079392250982057,,0.014809027777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003339308856679316,,0.012140625,,0.00031915167871520355,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029963883463995564,,0.00190625,,0.00028947455464075315,,0.0010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217001303428744,,0.009171875,,0.00031346150326461386,,0.009427083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029344673436826644,,0.0076875,,0.00028001552888632075,,0.008003472222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036399876394659276,,0.013796875,,0.0003572359799878328,,0.013975694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002889095023053292,,0.0026875,,0.00028200044220289835,,0.0006423611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002853047429215362,,0.00884375,,0.00028289264223038945,,0.009079861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036533682376044886,,0.021421875,,0.000375143898966038,,0.02262152777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035525117038567855,,0.014671875,,0.0003657047506681948,,0.015260416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040478866660515584,,0.013953125,,0.00041287048724762183,,0.015017361111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034714256369884004,,0.011875,,0.0003427673644235115,,0.01220486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003378784938277701,,0.007875,,0.0003299006209612826,,0.007604166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003401334445792285,,0.010828125,,0.00033331177039945623,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003311099158934408,,0.013890625,,0.0003396805987705693,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003187151126418929,,0.009671875,,0.00029366506074098654,,0.009878472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003500996533162294,,0.000609375,,0.0003410381493492235,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031636902094888655,,0.00946875,,0.00031262413002903984,,0.009149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003252500411422519,,0.015671875,,0.0003288873413439583,,0.015590277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003747394655326512,,0.010578125,,0.00038552475966456676,,0.010954861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041440841588919,,0.014765625,,0.0004301071374052162,,0.01579861111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034026621624232297,,0.01365625,,0.00035284719652037283,,0.014097222222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044104675395037685,,0.01428125,,0.00046600580789089494,,0.015260416666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029858704537434513,,0.01096875,,0.00029364333031684317,,0.011284722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026808305815890967,,0.00040625,,0.00026743751386124753,,0.0,
