players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003505910152938802,0.0009734674128712579,0.01326984126984127,0.042,0.00034048417270483335,0.0010653632502776054,0.012857142857142857,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004712081523197735,0.00038877144766251724,0.013333333333333334,0.0,0.0004895743487552485,0.00041570106671233795,0.014814814814814815,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003214449266686734,0.0004225576024097608,0.010571428571428572,0.046,0.00032886288983472015,0.0004669629852809741,0.010317460317460317,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004695823811901131,2.290915656884107e-06,0.013365079365079365,0.011,0.0004919969378859791,0.0,0.014779541446208112,0.012222222222222223
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003740592376731659,3.9478799287886003e-05,0.014555555555555556,0.043,0.00038751786376389926,2.9039733753351126e-05,0.015573192239858907,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002863452030009481,3.9478799287886003e-05,0.0,0.0,0.000281896613350944,2.9039733753351126e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003439864167060233,0.00038744568255183774,0.012142857142857143,0.12,0.0003574206646466192,0.0003848158381396307,0.012821869488536156,0.1288888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025378105407745477,0.00011481925838183271,0.0,0.0,0.00025885168667219945,8.189758906184736e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028808559848126004,7.815283513883652e-05,0.012412698412698413,0.014,0.00029602258175508606,5.601365719998191e-05,0.01271604938271605,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002803343606967872,0.00010395442313527159,0.0,0.0,0.0002850866082368189,8.468208830713198e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003647152934388778,0.0003568095544509472,0.01234920634920635,0.038,0.00037732999555227086,0.00039645506050105245,0.013068783068783068,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000295630774853441,2.513970870471005e-05,0.0,0.0,0.00030078174323235193,2.7933009671900056e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002961852158834403,0.0013490161389438425,0.009349206349206348,0.028,0.0003069780787946015,0.0014989068210487138,0.009559082892416226,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027455620043922947,0.00017840195014408146,0.0,0.0,0.0002834878136785291,0.00019822438904897938,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000344561279974209,4.244820175109931e-05,0.012841269841269841,0.044,0.00035205611292000305,2.5596352855599754e-05,0.013350970017636684,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027458254420810143,0.0009200300475940296,0.0,0.0,0.00027868160564132244,0.0010006872926810778,0.0,0.0
