players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030963804263063334,,0.011328125,,0.00032086786145663906,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030694328419852637,,0.000234375,,0.0003019442417991078,,0.00019097222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003547665981885648,,0.01534375,,0.00036401314438350206,,0.015572916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003442663200812393,,0.001,,0.0003479139607268453,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031239419422230357,,0.01059375,,0.00031984889335082926,,0.010798611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031576371498655503,,0.0109375,,0.0003240830975541052,,0.012152777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003583425398516655,,0.01525,,0.00037307551009317874,,0.01625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002871915478362349,,0.0,,0.0002888898937018865,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346792288159325,,0.013890625,,0.00033123705500249064,,0.012760416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002691229122117792,,0.00015625,,0.00027279653992116004,,0.00017361111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286246547460088,,0.00859375,,0.00032868776402701026,,0.008506944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026264082436335516,,1.5625e-05,,0.0002660636612970462,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031563108330268065,,0.013765625,,0.0003124180011196649,,0.014704861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024707979385386896,,0.0,,0.00024768449527407254,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029594146875163086,,0.0126875,,0.000298204308073111,,0.012916666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034041671043593644,,0.011015625,,0.00034691574433557695,,0.012222222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003511932334672661,,0.013828125,,0.0003266494924344969,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0004164100830408471,,0.00015625,,0.00040365727612568897,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039557511562590203,,0.01375,,0.00041758507244751125,,0.014756944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003103823822776488,,1.5625e-05,,0.0003228458864925646,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002937916394638245,,0.012265625,,0.0003009361028029095,,0.012118055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024074367910181975,,0.000125,,0.00024178698530595477,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559218872515193,,0.011265625,,0.000361410410164882,,0.011527777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003107802778744408,,1.5625e-05,,0.00032159683361950513,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030945692788232946,,0.011546875,,0.0002986867494391247,,0.0115625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035928210115525257,,0.014125,,0.00036387549481645945,,0.014652777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003806570770942345,,0.0126875,,0.0004008791497139965,,0.013298611111111112,
