players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003851605495439379,4.742094364652438e-05,0.013650793650793651,0.078,0.00038465816816746743,4.256497861844677e-05,0.013880070546737214,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000346186721343172,0.0022268033545917343,6.349206349206349e-05,0.0,0.0003574115786255549,0.0024641009907797914,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003383550285814278,0.000235636767355456,0.012904761904761905,0.088,0.0003513103590408363,0.0002425651248770729,0.013544973544973546,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019177192109014,0.0013508030252775884,0.002349206349206349,0.0,0.0003102642140946365,0.000567732594773843,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002643168224380379,2.930609073184187e-05,0.011761904761904762,0.03,0.0002700165283188918,3.141619148822963e-05,0.012416225749559083,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667163021197235,0.0005361864604450516,1.5873015873015872e-05,0.0,0.00038397981606200357,0.0005946166022806848,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478303514520691,1.55993023358445e-05,0.012492063492063492,0.075,0.00032365124113665643,1.7332558150938333e-05,0.013139329805996473,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027740686723367854,0.0017957917846555716,0.0,0.0,0.00027589445794058557,0.001995324205172857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028458587548637904,0.0005180662297509588,0.011222222222222222,0.094,0.0002900240074552174,0.000575629144167732,0.011499118165784833,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025278373925940166,0.001493672260234396,0.00019047619047619048,0.0,0.0002541893123544509,0.0016596358447048844,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003218223450042029,0.0015933316355506064,0.011126984126984128,0.043,0.00032867431029206455,0.0017201057597625682,0.011199294532627866,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026091262628526554,0.0009058716890020032,0.002126984126984127,0.015,0.00026096446027883976,0.0009562613747085645,0.002328042328042328,0.016666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036095572576379134,2.6977616583005792e-05,0.012031746031746032,0.08,0.00035920445555297773,1.9757470694398765e-05,0.012398589065255731,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026134400102451917,3.381874538074459e-05,0.00038095238095238096,0.0,0.0002503349016345691,2.7358724914108536e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036890398037225534,0.0010375393973415799,0.011174603174603174,0.073,0.0003722297425969308,0.0006576855270304847,0.011499118165784833,0.06666666666666667
