players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027479648024066527,,0.010375,,0.00028467090642872325,,0.010729166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025103369947377546,,1.5625e-05,,0.00025826781668773454,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003110458291797355,,0.008953125,,0.0003150006208061987,,0.009548611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026757593385044834,,9.375e-05,,0.0002657275020185515,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034956222044152006,,0.010875,,0.00034771103392458445,,0.010989583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002467952067944936,,0.0,,0.00023075309981460856,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035072465879450713,,0.01596875,,0.00036470485924025125,,0.016493055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003230512500793563,,0.0,,0.0003339566273345281,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003444405012035392,,0.011703125,,0.0003555496097023798,,0.012083333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030379404659008566,,0.0,,0.00031038688235409794,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003171266875610163,,0.009546875,,0.00032543001311122953,,0.00986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030645586889335523,,0.0,,0.00028801700309624023,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003194314957831134,,0.010875,,0.000301644279773597,,0.010694444444444444,
