players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040456229513291373,,0.01496875,,0.00042219195986325305,,0.016336805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026555599619744864,,1.5625e-05,,0.0002675596809003711,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038001812988564454,,0.015640625,,0.0003844702361829437,,0.0165625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032490516738546525,,0.0,,0.0003316369657384779,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003643125475101725,,0.012921875,,0.00037774772997590297,,0.01376736111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033212886243013854,,0.0,,0.0003419880798869765,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003687329594170874,,0.0129375,,0.0003700374208461252,,0.011857638888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028971494268194753,,0.0,,0.0002976184655965529,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002661419672782332,,0.009171875,,0.00026573797961787173,,0.0090625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002646688788943457,,0.000328125,,0.0002574332236353029,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437737152055974,,0.012390625,,0.0003505367751093823,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023810505049681768,,0.0,,0.00023246226577383977,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103638566929764,,0.00925,,0.0003086878189810882,,0.009149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032342318393456233,,0.0,,0.0002761423640053824,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003648195134094973,,0.010359375,,0.00036214940445935905,,0.010590277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003662063729062088,,0.000515625,,0.00035603344695718547,,0.0003993055555555556,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002829160954036696,,0.009125,,0.00027337045668963635,,0.00890625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002851490155790176,,0.0,,0.00028876684271042405,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237785881481489,,0.013875,,0.0003336512186474202,,0.014496527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002863503867379884,,0.0,,0.0002769676209090613,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000341199971371193,,0.015296875,,0.00033591879491687776,,0.016336805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002699534496522318,,0.0,,0.0002730018311760379,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193944626554391,,0.01146875,,0.00032497846457050567,,0.01204861111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029211495339169404,,0.0,,0.0002958273533210376,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002772316966709952,,0.009421875,,0.00026977206939107345,,0.008940972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000338405145231939,,0.000109375,,0.00032626298423978,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002595688800268438,,0.010703125,,0.0002619674108871534,,0.010659722222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036768375593952896,,0.0,,0.00038193253485122605,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003953297059318451,,0.016328125,,0.000401772835420985,,0.017291666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002966532169116749,,0.0,,0.000301037253128076,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004348519077369386,,0.0129375,,0.00041803486522660587,,0.013784722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003175872295542834,,0.0,,0.0003222268442604234,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491224228711194,,0.011625,,0.0003525875780065385,,0.012135416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030320928846856645,,0.0,,0.00030977648098414997,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034587509164878073,,0.01175,,0.000358239328230851,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033096251047082324,,6.25e-05,,0.0003416954610670894,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034099481587439583,,0.012140625,,0.00034334630949910046,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034975946833732053,,1.5625e-05,,0.00034515768900489515,,0.0,
