players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002858078520140209,,0.01196875,,0.0002786403202929693,,0.012291666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003011058417849136,,0.0,,0.00029223708724441253,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003366365797824123,,0.011796875,,0.00032531719413441177,,0.012430555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002602877514076013,,1.5625e-05,,0.00025055828925311485,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270255660469035,,0.01325,,0.0003394810077401484,,0.013836805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000243983847294567,,1.5625e-05,,0.00024727238039654227,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032498711907452736,,0.01309375,,0.00033535530445799556,,0.013559027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002688274695734656,,3.125e-05,,0.00027351058302412846,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002855309590902266,,0.0074375,,0.0002927118903526262,,0.007586805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002703707284594087,,4.6875e-05,,0.0002759412416330053,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029401381931857553,,0.013125,,0.0002985385730844803,,0.013229166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028250778446342855,,0.0,,0.00028706299491807055,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034696130059453924,,0.013265625,,0.00033662748731571023,,0.013871527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000288899478016247,,4.6875e-05,,0.00027930398037343175,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028014727005977534,,0.0123125,,0.0002819585063123865,,0.011788194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026581649058029876,,7.8125e-05,,0.00026700965512846034,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034803074823330673,,0.010375,,0.0003624470093645704,,0.010434027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002946517730357439,,0.0,,0.00030334980603443837,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035531105346864447,,0.009515625,,0.00033686008190349074,,0.009930555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027232808901484444,,0.0,,0.0002586816295649197,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036915359686042333,,0.01134375,,0.0003774743325762114,,0.01189236111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002793255138788745,,0.0,,0.0002893890691626713,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032857277724193,,0.0115,,0.00033946461638867,,0.011927083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000271550034330627,,0.0,,0.0002761060131538889,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003493840308477376,,0.01196875,,0.00036046995676113894,,0.0125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002609299442464075,,0.000171875,,0.00026138889697941293,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032068633980242663,,0.01296875,,0.00030755195733894806,,0.01296875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002969961570057523,,0.0,,0.0002813762927116819,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286951822334999,,0.015421875,,0.0003158756679668812,,0.01625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003381171817367522,,4.6875e-05,,0.00030166335629863114,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030883986337484497,,0.009734375,,0.0003019748695852466,,0.01015625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030663985341268686,,0.0,,0.00031158203604392145,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003205694625813017,,0.013453125,,0.0003044159373323987,,0.013958333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002775476436489215,,0.0,,0.0002595823620344678,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032768103683824916,,0.011234375,,0.0003201679874130864,,0.010972222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025939384981283335,,0.0,,0.0002588837730451546,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003795630397719535,,0.014953125,,0.0003845460641807786,,0.015729166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030576491792034714,,0.0,,0.00031322804908896806,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035692548754633866,,0.017296875,,0.00036679298926573477,,0.01796875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002882029295861011,,0.0,,0.0002895213286019311,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238673165076417,,0.01471875,,0.00033229263965323466,,0.015694444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030521531722983475,,3.125e-05,,0.00031101713923733484,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002949124759168536,,0.009453125,,0.0003026619832003297,,0.009600694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029139019041939205,,0.0,,0.000298953381531654,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032970508293441537,,0.01190625,,0.0003375365350074922,,0.01234375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00039185865936227667,,0.0,,0.000390470926771491,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033356719618871794,,0.00965625,,0.00034756778955211516,,0.009930555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028307935989321976,,0.000109375,,0.0002785082015215029,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029653020936430414,,0.010875,,0.00030253074589662937,,0.011267361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003645236084363241,,0.0,,0.00038271033995811686,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196210006930507,,0.009625,,0.0003257897125712214,,0.009548611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002689257899377788,,0.0,,0.00025182944190266135,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035289549207748606,,0.012453125,,0.00036434966075738867,,0.013211805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028954995995029737,,0.00046875,,0.00027942588569861946,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994645112663398,,0.0110625,,0.0002924814093980902,,0.010972222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002940267239807749,,0.0,,0.0003013883879948701,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003786391177991435,,0.0121875,,0.0003661569010284195,,0.011510416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026864492895662745,,4.6875e-05,,0.00026872768184739535,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003715282759669407,,0.01640625,,0.0003683012259078388,,0.017361111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029788402187182927,,0.0,,0.00030489712642548265,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000312924834875942,,0.012109375,,0.0003114527959303403,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003345411504651993,,0.0,,0.0003411871897760516,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002957671288787563,,0.0125625,,0.0002938829813314149,,0.012951388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025380095245626,,0.0,,0.0002546577619956132,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003083974425718586,,0.0106875,,0.0002969779337174447,,0.010989583333333334,
