players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261056906687198,,0.00984375,,0.00033567600322822317,,0.010416666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003019833406432614,,0.00053125,,0.00030887339208882493,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033207001694062605,,0.009453125,,0.00032891695330889597,,0.009618055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029032110956163094,,0.000203125,,0.0002867008937584163,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000349896827159186,,0.01078125,,0.0003478144454205431,,0.010711805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036759990300697413,,0.015015625,,0.0003601419965776722,,0.015729166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003090722905271567,,0.012953125,,0.0003152188473512739,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030959773337591116,,0.001515625,,0.00030317453985229413,,0.0015972222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003560302702715587,,0.011109375,,0.00034363372209432794,,0.010954861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027493081423255405,,0.00015625,,0.00027837232672189974,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370679682625886,,0.009796875,,0.0003448917198058315,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002755833266989917,,0.000546875,,0.00026491434989266377,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029653772409077354,,0.012671875,,0.000303440209860498,,0.013506944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030967789779019544,,0.00040625,,0.00031804040285985573,,0.0003125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002661789439775713,,0.009359375,,0.0002673866690292676,,0.009652777777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028422125781021694,,0.01209375,,0.00028106854477080804,,0.012986111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003025481026389839,,0.01034375,,0.0003063689398973092,,0.010625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034952226760901996,,0.014015625,,0.00035399744899326297,,0.014409722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003102998627898103,,0.009578125,,0.0003189496289659928,,0.010381944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003575867590766604,,9.375e-05,,0.0003709786344335683,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029969314263017326,,0.010484375,,0.00030839869696584147,,0.01078125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003189783065438274,,0.011140625,,0.00033041314494785146,,0.01234375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030193341047736406,,0.007703125,,0.0002902975513741097,,0.0078125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002685461401299052,,0.00021875,,0.0002668642972954283,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030894495603338225,,0.0091875,,0.00031835799862730304,,0.009444444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002718614849145717,,0.000703125,,0.00027638399502735126,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034914954008474894,,0.014078125,,0.00032747621729107917,,0.014375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032886844991694415,,0.009671875,,0.00033918711439518274,,0.009756944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035681901882866695,,0.01421875,,0.0003738421933042554,,0.015017361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003259549774035837,,0.002296875,,0.0003383170428238918,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221293416535019,,0.011265625,,0.00032854628355634874,,0.011493055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032773067982514614,,0.007546875,,0.00033915752924128646,,0.00829861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032050894097824113,,0.01534375,,0.00033189641420298044,,0.01644097222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002541705171144885,,0.002234375,,0.0002581870543543664,,0.0022395833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031527813995229,,0.0115625,,0.00029340707192743496,,0.010885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033116311974098046,,0.00190625,,0.00034122459139937576,,0.0014236111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031480359144407194,,0.011921875,,0.00032238925477873356,,0.012222222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028785163005451295,,0.000359375,,0.00027756888335763146,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003625179009201841,,0.01159375,,0.00037589247000066367,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028652914040457744,,0.001546875,,0.00028169082061840333,,0.0005729166666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030067958104171934,,0.007859375,,0.0002759225651583257,,0.0074131944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026800048320483135,,0.000109375,,0.00025289407524624075,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029637894746727117,,0.01403125,,0.00030168039092663186,,0.014913194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025821716653595645,,0.000375,,0.00025834358762150827,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003189255021234139,,0.0113125,,0.00031770884991364504,,0.010572916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032573262402440644,,0.00853125,,0.00031717884176953926,,0.00734375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000343962987494944,,0.015203125,,0.00035320754551071003,,0.016006944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031705277275323696,,0.000546875,,0.0003151257080717097,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038377796924344784,,0.015921875,,0.00039941438527946513,,0.01704861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029359216582668855,,0.006703125,,0.00028806798802518655,,0.007395833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264142366001495,,0.011765625,,0.0003182114316865187,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029461446026783297,,6.25e-05,,0.0002995510862250717,,0.0,
