players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00025763284585603326,5.152160306626608e-05,0.010746031746031746,0.009,0.00024138839870146316,5.7246225629184526e-05,0.01126984126984127,0.008888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031868142101110214,0.0001948237433679252,0.0003492063492063492,0.0,0.00030789083491272474,0.00021647082596436132,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000321073666306577,0.0004661357512686289,0.012603174603174604,0.054,0.00030957048835938527,0.0005179286125206988,0.013403880070546737,0.06
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024719064065913403,9.998217744702876e-05,0.0,0.0,0.0002465275175334575,0.00011109130827447639,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00025194239125215275,0.00016708617860412044,0.008761904761904762,0.041,0.0002539669295722498,6.889248756474725e-05,0.008959435626102293,0.044444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002549481428828582,0.00027971106581120163,0.0,0.0,0.00025673532129721096,0.00030811923476890043,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003612165803464246,0.001348977052853361,0.01338095238095238,0.033,0.0003669963122548574,0.0014988633920592898,0.013615520282186948,0.03666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002859798631802307,4.28823017006732e-05,0.0,0.0,0.0002927337417694306,4.7647001889636884e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034265815666052795,4.982269560382846e-05,0.013301587301587302,0.046,0.00033503971003165584,5.366097644626638e-05,0.013245149911816578,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002527748799785101,4.982269560382846e-05,0.0005714285714285715,0.0,0.000250084370610167,5.366097644626638e-05,0.0006349206349206349,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00045192478523478765,8.265257628355672e-05,0.015222222222222222,0.05,0.00047197059825218704,9.183619587061857e-05,0.01601410934744268,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030589633340662295,0.001001901481783221,0.0,0.0,0.00031022097656975046,0.0011132238686480233,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033094045629399266,0.0013796234761960671,0.009555555555555555,0.049,0.0003195883492956204,0.0015329149735511857,0.01,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026277775828326144,0.0012950257812743176,0.0,0.0,0.0002664658640255437,0.001438917534749242,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030806578489482454,0.0009016353655692925,0.010412698412698413,0.063,0.00031739728693590285,0.0009934713368919545,0.010529100529100529,0.07
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002575565466949657,0.000903365264606204,3.1746031746031745e-05,0.0,0.000261535156252957,0.0009953934469329672,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028457317081503257,7.229565065121312e-05,0.011317460317460318,0.078,0.0002728303119853231,7.382721323876135e-05,0.011887125220458554,0.08222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027343472952822827,0.0009614847238129126,0.0,0.0,0.0002770370686631752,0.0010618150723073164,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003376968584901631,7.163809851640335e-06,0.01119047619047619,0.017,0.0003452751687816751,7.959788724044817e-06,0.011216931216931217,0.017777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024717165608804557,7.163809851640335e-06,0.00015873015873015873,0.0,0.00024924731536483653,7.959788724044817e-06,0.0001763668430335097,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002990005513545314,0.000617253018583157,0.010888888888888889,0.037,0.0003037847479755204,0.0006622589846394647,0.011410934744268077,0.03666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002879307371864721,0.0024654956356153254,0.0,0.0,0.0002915940527116611,0.002715861892452985,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265521164548485,0.00021278386614584556,0.008476190476190476,0.06,0.0003302272123493364,0.00023174896125884993,0.009065255731922399,0.06555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027066337283728143,0.00023273530788823105,0.00022222222222222223,0.0,0.00025317723847251413,0.0002539172298615005,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037182632947165283,8.05178466095512e-05,0.015746031746031747,0.035,0.0003838465483396444,8.946427401061244e-05,0.01654320987654321,0.03888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032562954502750205,0.00042502289115582513,0.011555555555555555,0.0,0.00033228868000678507,0.0004722476568398057,0.0127336860670194,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002889556866405914,1.6619152031654316e-05,0.009031746031746031,0.069,0.0002960820824690144,1.8465724479615907e-05,0.008606701940035273,0.07666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028732669093830887,0.0019036146071113361,0.0,0.0,0.0002949921607151711,0.002115127341234818,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031413440500739626,0.001411414346175404,0.012698412698412698,0.039,0.00032635108696616827,0.0006842964542300228,0.01328042328042328,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033869841837177886,0.0,0.014476190476190476,0.027,0.0003502854675643325,0.0,0.015414462081128748,0.028888888888888888
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003691826261097008,0.0018225540134168146,0.012714285714285714,0.114,0.00036723196765004807,0.002005051034321665,0.013597883597883598,0.12666666666666668
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002842881143006953,0.0023623718087896926,0.0,0.0,0.0002709366146124144,0.0026048485847359744,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003566116382079675,0.0037126433690703436,0.012285714285714285,0.103,0.0003541949096397363,0.0030582109851018534,0.012962962962962963,0.08555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026454453155528744,0.0005727890380103432,1.5873015873015872e-05,0.0,0.0002681318327597071,0.0006289713196120094,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032697043078784853,0.0013100441927043236,0.010746031746031746,0.146,0.00031364523265346744,0.0014407419580919514,0.01126984126984127,0.16111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002801371194350395,5.137753218547625e-05,0.0014285714285714286,0.004,0.0002723890678146719,4.2223446404343116e-05,0.0014991181657848325,0.0044444444444444444
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003506890178899691,2.3252099237668356e-05,0.01596825396825397,0.001,0.0003641996359640394,2.5835665819631508e-05,0.01620811287477954,0.0011111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002828851968758636,2.3252099237668356e-05,0.0,0.0,0.0002842201059406199,2.5835665819631508e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004125317286410487,6.672888474202243e-05,0.009888888888888888,0.02,0.0004116989576169675,7.414320526891382e-05,0.009770723104056437,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026200527010908223,6.672888474202243e-05,0.0,0.0,0.0002595057293000107,7.414320526891382e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003041725976440292,0.0018952261008596228,0.009206349206349206,0.077,0.00030212164799135407,0.0021048163950126595,0.00890652557319224,0.08555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002996457186710107,2.810546924479895e-05,0.0,0.0,0.00030717480172998075,3.0237915440632924e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003211288179150756,0.0010547877828314353,0.014492063492063492,0.046,0.00032984862319134325,0.0011683318147677028,0.01493827160493827,0.051111111111111114
