players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035582919516042493,,0.015390625,,0.00033808862752080047,,0.015989583333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135062561693808,,0.0,,0.00032069007493792364,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038194535118712535,,0.01278125,,0.000397679134842731,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002414385118644743,,0.000203125,,0.00024029137550288078,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220737961727733,,0.010140625,,0.00030313948393756375,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909344441081295,,7.8125e-05,,0.00029747875217257374,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435420956400324,,0.01309375,,0.00035202036267035754,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280535020210179,,0.003875,,0.0003207790674947482,,0.004288194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406169991774909,,0.01046875,,0.00033391149201714734,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024428407675594144,,6.25e-05,,0.00024260835517475758,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002865606986510016,,0.008484375,,0.00027945092795514934,,0.008680555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668992535812032,,0.005515625,,0.00026922922600446244,,0.006128472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003751705860583567,,0.010734375,,0.00034274516782007564,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028539648031636485,,9.375e-05,,0.00027773595698326426,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036084865784173967,,0.016046875,,0.0003471970550813938,,0.01576388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978293535653899,,0.000765625,,0.0003008693764269857,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003739998064144122,,0.01459375,,0.0003713203110495595,,0.015329861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035353473441538595,,0.001453125,,0.0003650430898336353,,0.0014583333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002765962128763013,,0.01034375,,0.0002806038882628216,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309946411721004,,0.0128125,,0.0003176596647569359,,0.014201388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029589238923097776,,0.01478125,,0.00030357974094524255,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002993665366700162,,6.25e-05,,0.00030709549873769596,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029170833083458033,,0.010140625,,0.0002968834646192402,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030249108762349727,,0.001375,,0.0002919875671997034,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370257934446714,,0.009734375,,0.0003361384109708206,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864257538791964,,4.6875e-05,,0.0002916905095640509,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003799937265164572,,0.01384375,,0.000383325918276902,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024355675357580681,,1.5625e-05,,0.0002408103102912978,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035041361567847873,,0.01003125,,0.000351108713531216,,0.009652777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756528910335,,0.000875,,0.000273957414618195,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986845225955399,,0.011140625,,0.0003068881793091997,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028912212103283897,,0.000234375,,0.00026824751858701187,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003373660785452206,,0.0116875,,0.00034903955856646504,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593281064747907,,0.001,,0.00024686292502768307,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025976358978715936,,0.010078125,,0.00026360394634666,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718650682702326,,6.25e-05,,0.0002771670135748388,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032086990922090114,,0.01115625,,0.0003087641202251054,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031029284276612,,0.000734375,,0.00030686159377597166,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033808317057020107,,0.0145625,,0.000347869272602578,,0.015538194444444445,
