players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031690341330612657,2.8449195773067816e-05,0.011349206349206348,0.028,0.0003050239108213254,2.6792572005004523e-05,0.011428571428571429,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003223745853574749,0.001266026459587365,0.012761904761904763,0.0,0.0003161043594328621,0.0014018784206875573,0.01417989417989418,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029662345094541527,0.0020400571762525925,0.009841269841269842,0.064,0.00028807935094391814,0.0012408796339182396,0.010246913580246913,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039284498672131424,0.00012936898706655998,0.027047619047619046,0.0,0.00037622113942189535,0.00014374331896284441,0.02927689594356261,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031406731639714103,0.0009492477954121437,0.015111111111111112,0.076,0.00031643600636861307,0.0010543632717247827,0.015767195767195766,0.08333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030888825529336826,3.4952256791798695e-05,0.0004126984126984127,0.002,0.0003082056265425899,3.84793399243994e-05,0.00010582010582010582,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036435643456800336,2.9589434115889433e-05,0.012904761904761905,0.117,0.0003719744909085736,1.2854515523288547e-05,0.013492063492063493,0.1288888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030890628297679457,0.0026762407292921227,0.0010317460317460319,0.0,0.0003184884173444251,0.002953578176830214,0.001146384479717813,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032444852490078394,0.0005536339930306721,0.012444444444444444,0.108,0.0003272895747458014,0.0006088681212940279,0.012927689594356261,0.12
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035193911488685275,0.0009784348012475549,3.1746031746031745e-05,0.0,0.0003474139556179129,0.0010808690193127868,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035454413421477844,0.0007409407285010334,0.009317460317460318,0.08,0.00035268704010724843,0.0008184558986217361,0.00962962962962963,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002745864340845517,0.0003066481977595781,0.0038888888888888888,0.0,0.00027889689545182125,0.00033590864224234123,0.0031569664902998235,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003072595976141007,0.00012046031450077177,0.010285714285714285,0.056,0.0002962985103215698,0.0001338447938897464,0.009982363315696649,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003310600833336287,0.00012540831848426338,0.0005555555555555556,0.0,0.0003229116113524909,0.00013934257609362596,0.0004409171075837742,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026056933687725785,0.0010287124947854932,0.010984126984126983,0.044,0.00026403038148485055,0.0011410854821135264,0.01126984126984127,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002546861185959319,0.002249283873462794,0.0012063492063492064,0.004,0.0002569383158020028,0.0024972759028660833,0.0008465608465608466,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003468243181092493,0.0006253370682699539,0.013285714285714286,0.05,0.0003524365958384238,0.0006948189647443932,0.01398589065255732,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025657850827062273,0.0016899381241284376,0.0026825396825396826,0.0,0.000239281684775064,0.001877709026809375,0.0024514991181657847,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031759405917745177,0.0008067476394240191,0.010301587301587301,0.064,0.0003111320574689947,0.0008963862660266879,0.011022927689594356,0.07111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024974138671446703,0.0017383345631515352,0.00044444444444444447,0.0,0.0002508485732116202,0.0019314828479461504,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002967258760030199,0.00010273683314542659,0.012984126984126983,0.01,0.0002979384597129868,0.00011257022041522531,0.012874779541446208,0.011111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033354518450975755,0.0008288444957027234,0.0025238095238095237,0.0,0.00033287333472332205,0.000919356512145555,0.0020282186948853615,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003258758025263581,5.6477327358223084e-05,0.010571428571428572,0.046,0.000320207195003814,6.27525859535812e-05,0.010493827160493827,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003338777506104367,0.0014761927637159276,0.0008095238095238096,0.0,0.00033453756070280275,0.0016402141819065856,0.0002292768959435626,0.0
