players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969118137139606,,0.0096875,,0.000291835745287078,,0.008802083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036495902427095015,,0.007609375,,0.0003329404298256833,,0.0077777777777777776,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035366859164081085,,0.0103125,,0.0003614623368995112,,0.010885416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002886515174842679,,3.125e-05,,0.00029227573508915897,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003161759057579117,,0.012546875,,0.00031392030946428225,,0.013385416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003187052480881807,,1.5625e-05,,0.00032990221125978704,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031399297357755844,,0.0131875,,0.00031347009175597174,,0.013784722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003282663497403315,,0.0,,0.0003365275107810975,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029068469371092734,,0.014578125,,0.0002950627480046274,,0.01453125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003119211269666275,,0.0,,0.0003020913355974306,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030982300683379046,,0.010171875,,0.00030036298589416577,,0.010295138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028146241848234796,,9.375e-05,,0.00027049378842975796,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259302322363377,,0.010796875,,0.0003327412060754401,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003047790653152761,,3.125e-05,,0.00030952555294967997,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003066733581793994,,0.012234375,,0.00031191039228503154,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003109022343686548,,0.013140625,,0.0003168916233578081,,0.014600694444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003149953994378398,,0.008359375,,0.00031139555981707937,,0.008368055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002996533175930216,,0.001921875,,0.0002866655361485487,,0.002065972222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037891719703738504,,0.015015625,,0.0003884926137367982,,0.016024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029660052198343456,,0.000109375,,0.0002851250832828887,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030690047886968244,,0.010453125,,0.0003137305398051201,,0.010572916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002874539252564436,,0.0028125,,0.00029093368216431684,,0.002916666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029878556597333925,,0.010484375,,0.00029711678973160405,,0.010642361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002582693135415177,,0.0,,0.00025394979484922393,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038990845890377,,0.013625,,0.0004095929720932701,,0.014097222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002746876456438136,,0.00046875,,0.0002792544545836014,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029020062587398985,,0.013078125,,0.0002876984077183374,,0.013402777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032683254649889257,,0.0144375,,0.00033315041401914345,,0.015225694444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338144270230185,,0.0095,,0.0003128854217562541,,0.01,
