players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003620678195069554,,0.01028125,,0.00036359444789284,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031368624261515293,,0.0004375,,0.00030382639596600997,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003596265498821832,,0.01184375,,0.0003594377991563451,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041562865869899007,,0.0,,0.0004398044460089156,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002846543115933577,,0.009609375,,0.00028929732539233926,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555835772170749,,0.0,,0.0002569962970787029,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039890887712554,,0.012609375,,0.00038004206113578966,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029556382753531674,,0.000140625,,0.00030012854897415144,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034516160287259844,,0.010734375,,0.0003531448863730946,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027472175213674786,,0.0005625,,0.00027838071828962944,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003342792803460858,,0.0128125,,0.000332450677328248,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003063809870983265,,0.002078125,,0.0003048745455466828,,0.0021354166666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002926799824257304,,0.01140625,,0.0002885844796025838,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802456434163117,,0.01090625,,0.0002840722621751392,,0.01173611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039284332857024835,,0.014796875,,0.0004045247189963646,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027161939672193554,,0.000953125,,0.00025729187355191504,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029107849917751877,,0.010953125,,0.0002953954730821325,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037884532159118635,,0.0125625,,0.00037659056455914536,,0.013854166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073841540308282,,0.008921875,,0.00031461390932257475,,0.008958333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026095399516700037,,0.000296875,,0.00026115725569936184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031372195882615155,,0.012265625,,0.00032233653893929824,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027121129767111783,,0.00346875,,0.00025539666314688416,,0.0028993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032212509693181347,,0.01259375,,0.0003310218886261509,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027704550000365866,,0.0,,0.00028093344759486783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033909852423707093,,0.012,,0.00033249927482618594,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546550264955259,,0.00184375,,0.0002512930767830198,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305702142803686,,0.01128125,,0.00031085525764172064,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030345463004255707,,0.0,,0.00027645196891077733,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002957114943159944,,0.0121875,,0.0002910318030946154,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032861881359494573,,0.00603125,,0.0003393265642793727,,0.00640625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033005113846743016,,0.011546875,,0.000336008041263024,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028719850067144057,,0.000109375,,0.0002816903624761515,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026921324544571483,,0.007796875,,0.00026912548133259205,,0.008055555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942866261590406,,4.6875e-05,,0.0002959208329970089,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037501629639180215,,0.0160625,,0.0003556259007017786,,0.016458333333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024470709534530797,,0.00015625,,0.00024157715735802554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034057983974813,,0.011796875,,0.0003120289399771601,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851243020940381,,0.0005,,0.0002900514812959158,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002988263592971249,,0.015234375,,0.0002988891197720051,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269650459486641,,4.6875e-05,,0.0002651407640571878,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002808119076049533,,0.009671875,,0.00028486898678325214,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002400484673268027,,0.000359375,,0.00023701495955043332,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276906788166774,,0.01390625,,0.0003354876257118222,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874316087712495,,3.125e-05,,0.0002770541579034247,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033318454693230726,,0.011609375,,0.00031451833894114567,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866313195201207,,3.125e-05,,0.0002885693107201257,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033539454660396536,,0.01165625,,0.0003467354778549383,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668858876506679,,0.000171875,,0.00027085835810187813,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030421897776500886,,0.009015625,,0.0003154846736433782,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303674052709212,,0.00446875,,0.0003003103696716147,,0.004965277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270862512944919,,0.01034375,,0.0003353309794073424,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034417515933823526,,0.014484375,,0.0003510095584099199,,0.015121527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289716626185919,,0.0118125,,0.0003307831331987765,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641680576205473,,0.00209375,,0.00026341946200290813,,0.0022569444444444442,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039511518212400406,,0.01325,,0.00041554857705992514,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126403653613383,,0.0,,0.00032321588101592223,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003508184864152396,,0.015765625,,0.00036594950930695757,,0.016336805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934713908809116,,0.000546875,,0.0002948335747692318,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032773163559189823,,0.013359375,,0.00033424577983848914,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028815115060272886,,0.00203125,,0.00028225639625026653,,0.0020486111111111113,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035250832911685575,,0.01046875,,0.0003657960908785362,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029200941636083435,,0.000171875,,0.00029856895768408994,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003632369144641756,,0.0123125,,0.00033495664360717295,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617198321448646,,6.25e-05,,0.00026064494897094857,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026360833213944396,,0.009875,,0.0002682402343279552,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850356106155454,,0.0,,0.00026087998422687507,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277279022948783,,0.01378125,,0.0003359220126490704,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794529437783424,,0.000671875,,0.0002819919923783173,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029854897634610513,,0.009296875,,0.00030590439326323964,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024528174452680574,,7.8125e-05,,0.000248146296131032,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000401632089096217,,0.016546875,,0.00040790133850959027,,0.016961805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028785205772641784,,0.00015625,,0.00027450479164103594,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000345336689708437,,0.00978125,,0.00035148223374305125,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025668553965490755,,0.00021875,,0.0002549126166391669,,0.00024305555555555555,
