players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029474521823395414,,0.01209375,,0.0003008768658216801,,0.012239583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003124235634972049,,0.00034375,,0.00032052819102041476,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003497855910005307,,0.01046875,,0.0003546643062477679,,0.011024305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003367143118654879,,0.012,,0.0003360403068567499,,0.013159722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029735778553891527,,0.009078125,,0.0003078165761431994,,0.009166666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028322240813210707,,0.00028125,,0.00027694970193690305,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036027080390888623,,0.0105,,0.00036039360298931747,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002551197081945747,,0.001265625,,0.00025478403634053635,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030822993485572336,,0.010140625,,0.0003163417073350938,,0.009895833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000286410173055931,,0.00175,,0.0002690503715416559,,0.0009895833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003606668422810515,,0.014609375,,0.0003755219225809402,,0.015520833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029379686176289247,,0.003859375,,0.0002946770795403939,,0.0029861111111111113,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027754784389851244,,0.008734375,,0.0002825803547780928,,0.008680555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003189880202478746,,0.0109375,,0.0003226243437743645,,0.011927083333333333,
