players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003644917206631124,,0.01290625,,0.00037568684574644734,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003596665919837805,,0.000234375,,0.0003547848904848146,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503631616123615,,0.01228125,,0.00032278935251212434,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381524959638989,,3.125e-05,,0.00034494610413971394,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235173535442573,,0.0114375,,0.0003331066534993075,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027809591619212825,,0.001265625,,0.0002855581539815029,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029068016913909897,,0.009546875,,0.0002955606392394886,,0.009548611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027140003329272213,,0.0006875,,0.0002473471347431968,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346630689007374,,0.012609375,,0.00033254170901891454,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023832857696540443,,0.0,,0.0002389729384215332,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103029811051991,,0.01228125,,0.0003160505240580305,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487339176443631,,0.0,,0.00024805483489450845,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101797168928897,,0.00965625,,0.0003171547886108498,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024504803281238447,,0.0005,,0.0002436412449736331,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003932980635965443,,0.01115625,,0.00038108301423226716,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026199703137493177,,9.375e-05,,0.0002586088198715766,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028662685355028205,,0.009828125,,0.0002767290732434746,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025701004505552713,,0.000453125,,0.0002578321656970575,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548539443602062,,0.01071875,,0.0003506800173754447,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654225729591588,,0.000765625,,0.00026715475598564135,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038893743317670903,,0.0158125,,0.0003870329900893232,,0.01673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030853577041636967,,6.25e-05,,0.0003084337659746565,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003182787796444973,,0.011078125,,0.0003119042641507421,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030821994880009956,,3.125e-05,,0.00031697062761694244,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103067647774625,,0.01315625,,0.00031973035913429517,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033759766183488846,,7.8125e-05,,0.0003491109119560855,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032146378745576137,,0.010875,,0.00032981084450592953,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002901013399979567,,0.0,,0.00029496368066392434,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003161036387622755,,0.01284375,,0.0003229884617715929,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345774456177483,,0.01390625,,0.000341626804144419,,0.014913194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032609372802727986,,0.01271875,,0.00033974315375891076,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653802731611222,,0.000359375,,0.0002458206722606902,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032419896555178207,,0.01071875,,0.00033218091955197407,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033135424243271205,,0.00034375,,0.00034318532103277917,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032624107504851163,,0.013,,0.00031712834143638423,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029815177239944705,,9.375e-05,,0.0003051827913887749,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028574319184890653,,0.01040625,,0.00029414472080621054,,0.010902777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776040070803003,,0.000171875,,0.0002849225433961971,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003085010936246261,,0.01065625,,0.000301116029669065,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028708398383426697,,0.00396875,,0.00028948364057208446,,0.004114583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188790944416513,,0.015109375,,0.0003302028789133296,,0.016059027777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867794860399432,,0.0035,,0.0002885988543037293,,0.003107638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482768128472077,,0.012703125,,0.0003445994646904855,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846852690058111,,0.0005,,0.00027282650020317954,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000338705099232133,,0.012203125,,0.00034764189098595026,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958249414891526,,0.000265625,,0.00028825764560069144,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029546997636923245,,0.012140625,,0.00029478648312605967,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574890221761693,,0.000171875,,0.0002602439198338363,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003415287897417239,,0.01153125,,0.00035570605446209354,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030587723705615685,,0.008046875,,0.00031317985369631017,,0.008402777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038706532316853135,,0.010859375,,0.0004012236276417371,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029638589645236934,,0.000203125,,0.0003013342876111377,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038224622663942645,,0.01240625,,0.0003808201155156239,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027322208379095713,,0.0,,0.00027705728396099083,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030387073926830486,,0.01028125,,0.0003140547979264978,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025989392683772866,,0.000359375,,0.00026483814441613,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280405509150861,,0.011578125,,0.00033662861421232976,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027591093654094514,,0.0,,0.00027962391469629657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003223104923533387,,0.01225,,0.0003269161399800054,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083948866710253,,0.000171875,,0.00029374351975030146,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034501146337729996,,0.0133125,,0.00035165635528379636,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027008432021737814,,0.000921875,,0.0002637734419823582,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033511114390185156,,0.0115625,,0.000348025936115656,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026552101728406633,,0.000515625,,0.0002707040673366885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003079469270328813,,0.01115625,,0.0003114700972023997,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002550501594525174,,7.8125e-05,,0.00025208050632139536,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031437437757258943,,0.011015625,,0.00031382579903266745,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030278336557491056,,0.002125,,0.00030092780510303696,,0.00234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036995375691771466,,0.0161875,,0.0003781063051795564,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858318798237932,,0.0146875,,0.0002847685044611577,,0.015486111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034520168777236185,,0.016015625,,0.0003573736927825894,,0.016614583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003912794981283556,,0.011609375,,0.00040160121964667115,,0.012864583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039246722658027166,,0.012625,,0.0003886934566781966,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750995305481297,,1.5625e-05,,0.00025816273150665065,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033542471576990235,,0.01315625,,0.00034380312526641546,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789378925334746,,3.125e-05,,0.00028053310873077836,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003700413003896188,,0.012015625,,0.0003628365560519988,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030586182693982287,,0.0015625,,0.00029205216449354205,,0.0015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482417531873766,,0.0125625,,0.00034638238659818847,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002580362001627288,,0.001375,,0.00025771305598904436,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002847018443099618,,0.00684375,,0.0002910737426851132,,0.007100694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000256448198787229,,3.125e-05,,0.0002456579280714943,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003783179373185627,,0.011734375,,0.00039332612597885565,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034940710639418186,,0.009796875,,0.0003462431608639498,,0.010659722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003705470944728499,,0.012359375,,0.000375799088304326,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157979797767415,,0.000796875,,0.00032456916617590325,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003036202410104589,,0.010625,,0.0003030766285842276,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594580815075459,,0.001078125,,0.00026396395504948316,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038819221563996046,,0.013640625,,0.0003875473131222917,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029795173239928886,,4.6875e-05,,0.00029377275741868943,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033640302802998706,,0.010921875,,0.00034613757137733536,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027146539448207204,,4.6875e-05,,0.000270604970143463,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314371424321684,,0.008703125,,0.0003293466885512525,,0.009045138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046869430507679,,0.012859375,,0.0003076286103904402,,0.014270833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00045401406037945885,,0.0140625,,0.0004696089137097004,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002453099448426283,,0.0,,0.00024590257803239424,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034117744395564895,,0.011328125,,0.0003547542204318284,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602327378421801,,6.25e-05,,0.00026473203434792316,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034190227704704773,,0.013171875,,0.00035454731419763187,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029854858600106,,0.001890625,,0.00030637654636875647,,0.0021006944444444445,
