players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033293223917153395,5.578245953189942e-05,0.011174603174603174,0.04,0.0003404131622324827,6.198051059099936e-05,0.01201058201058201,0.043333333333333335
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002889558005526355,0.0007708749796361464,3.1746031746031745e-05,0.0,0.00029162784262859296,0.0008565277551512737,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003056927853533786,9.882136348959137e-05,0.012412698412698413,0.03,0.0003069312408892266,0.00010727306566864541,0.013051146384479718,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003297845436310314,0.0004857358564437776,0.0,0.0,0.0003213715409235948,0.0005371780578399634,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003267665930939936,9.101777305897407e-05,0.009031746031746031,0.036,0.00032686885240981403,0.00010113085895441564,0.007883597883597883,0.04
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025734092807723014,9.101777305897407e-05,0.0,0.0,0.0002581571350106368,0.00010113085895441564,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035717918770842406,0.0016958517255548124,0.011333333333333334,0.073,0.00035294520260613024,0.0018802560793888979,0.012151675485008819,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002534396309235091,0.0009247062008304722,0.0,0.0,0.00025409475131489404,0.0010234277185840756,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00027127198022482943,0.0014844925439475695,0.01138095238095238,0.104,0.00027509527387399406,0.001635658977721337,0.011534391534391534,0.11444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002803047499465674,0.0019893587225329637,1.5873015873015872e-05,0.0,0.0002848328547831841,0.002196621398371775,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00044390634428381146,0.00105711543736277,0.011841269841269842,0.085,0.0004238676204378691,0.0007508922356100882,0.012592592592592593,0.08444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002787162368723684,0.0013940068607299202,4.761904761904762e-05,0.0,0.0002814693896531271,0.0015416827547826582,5.291005291005291e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003373525212368274,5.791701204105371e-05,0.009047619047619047,0.057,0.00032903410660646234,6.435223560117078e-05,0.009188712522045856,0.025555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002515718980477441,0.00024263875130288792,3.1746031746031745e-05,0.0,0.0002486772510930194,0.00026959861255876436,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038149958534096774,0.0004088412165951408,0.015126984126984128,0.132,0.00040050691053874094,0.00044827096643434733,0.01585537918871252,0.13777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025250924256010296,0.0016248475260806296,0.0,0.0,0.0002577664139951323,0.0008071172434102485,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003728604530031545,3.689285073688964e-05,0.01473015873015873,0.024,0.0003812321273870664,3.235603186041658e-05,0.01564373897707231,0.02666666666666667
