players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031801219047199934,,0.012546875,,0.0003319185615293282,,0.013159722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002843780044069402,,0.0,,0.00028260931155360867,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040305153170674545,,0.01440625,,0.0003834332938025927,,0.01515625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002754681248481914,,0.000578125,,0.00027391492287334116,,0.0003125,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256085833974362,,0.011796875,,0.00033802246226538547,,0.01220486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027106429723293803,,0.0,,0.0002778819363965192,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940088825414369,,0.009875,,0.00029764868587411723,,0.01032986111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002625682606996596,,0.0,,0.0002632570806410576,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947338784994332,,0.01025,,0.00028816933264371743,,0.010694444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002818360678266309,,0.0,,0.0002863190113234303,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033495317333361653,,0.01571875,,0.00033909382767086587,,0.016319444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033813975063271565,,0.0,,0.00033140293209170185,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325086788165382,,0.012265625,,0.00032845243496060585,,0.012222222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028831160494446396,,0.0,,0.00029465867285897367,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003651460845353781,,0.01378125,,0.00037215070076518147,,0.013888888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027382919973411446,,0.001296875,,0.00027529839417687684,,0.00078125,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032931437719710817,,0.01384375,,0.00032913016702541446,,0.014427083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025490467057067817,,0.0,,0.0002578955240968084,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030769381829363706,,0.011390625,,0.0002881721023755051,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028011647410122503,,4.6875e-05,,0.000284013600736804,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033305125025601514,,0.013515625,,0.00034542836375418476,,0.012222222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003091656894491,,0.0,,0.0003190456052505946,,0.0,
