players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000335784815598646,,0.010671875,,0.00034690820460778215,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027430615788467754,,4.6875e-05,,0.00027800072338653094,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002899945599765443,,0.014296875,,0.00029128790416523237,,0.014930555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003006940123122862,,0.000375,,0.0002965251935670013,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003469984844684239,,0.01265625,,0.0003578144646614337,,0.013229166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002929610745147603,,7.8125e-05,,0.00029737470802557636,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028969564809310877,,0.01009375,,0.000299459054544255,,0.010381944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002945959421467276,,0.0001875,,0.00030255980525378145,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003110766180528423,,0.009703125,,0.000290785309699084,,0.009548611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002907910527597366,,1.5625e-05,,0.0002966242816288069,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002923521047815173,,0.00803125,,0.00029889885541587146,,0.00798611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003029301608697545,,0.0,,0.0003107749397531368,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002981148908297797,,0.01409375,,0.00029582273752463967,,0.014375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002649722936321768,,7.8125e-05,,0.00026588490952004015,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000294282355985219,,0.009390625,,0.00029617100299218665,,0.010052083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002544100334177703,,1.5625e-05,,0.0002539097662844657,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003048785893592482,,0.011921875,,0.0003135912338750858,,0.012118055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026625932640037984,,4.6875e-05,,0.00025312367307292916,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00041950668690143205,,0.0174375,,0.0004289538791391467,,0.017239583333333332,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038342685721843363,,0.0160625,,0.00039537138968852515,,0.017309027777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038966900728590857,,0.01140625,,0.00038800847452282616,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035574408210330225,,0.012,,0.00036146872156962256,,0.012708333333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003013575872908114,,0.011328125,,0.0003033849119513604,,0.011666666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002715962778331835,,0.0001875,,0.00027223765608674525,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003317241816150879,,0.0125,,0.0003108494933257205,,0.013402777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002822469285082156,,0.0,,0.0002847523870961115,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003060821884775307,,0.01,,0.0003100168427889508,,0.0096875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002896501564534369,,0.00015625,,0.00028081711327953863,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027319930984275276,,0.012484375,,0.0002753202433295774,,0.013333333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036010790931486134,,0.012765625,,0.00034993919114769523,,0.013177083333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037712610930277677,,0.012734375,,0.00037638080313711795,,0.012482638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002661548732702226,,0.0,,0.0002723166875677506,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034204469950075344,,0.012734375,,0.00034560222076607104,,0.013229166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032663342395267066,,0.0050625,,0.000306965891989573,,0.0035416666666666665,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033958464520076443,,0.008875,,0.0003187036740635412,,0.009010416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025425349733237566,,0.000203125,,0.0002500503277974447,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034503456127661273,,0.011984375,,0.00033226578868251165,,0.011840277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002513997198000462,,0.000484375,,0.0002442759992942024,,0.0005381944444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002879093167274531,,0.00975,,0.0002882382135089752,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00022318537864303656,,0.0,,0.00021756703368657,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003175050570969277,,0.0110625,,0.0003249208631976681,,0.011440972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027729604045190605,,1.5625e-05,,0.00028010547443062993,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003296819590987597,,0.010375,,0.00034069575986447436,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023243181976546968,,0.0,,0.00023262119990952832,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004083157710446339,,0.013765625,,0.00042550535288446266,,0.014826388888888889,
