players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028071619654469103,,0.008796875,,0.0002881080800189394,,0.008472222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002783734110925256,,0.000140625,,0.0002856311060234145,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00042326785117028206,,0.013390625,,0.00044136931271135794,,0.013489583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003702827968013676,,0.013390625,,0.00036880700852027744,,0.014253472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559974899582369,,0.014890625,,0.00036721671152033236,,0.01597222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032810253117904035,,0.013796875,,0.0003358806061583984,,0.013871527777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00025794292327475796,,0.007546875,,0.00026017467950690154,,0.0072048611111111115,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029653978267047413,,0.009671875,,0.00030193830509429105,,0.00970486111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457813852456479,,0.01065625,,0.00035249141333059097,,0.010763888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003036812660793969,,0.000109375,,0.00031422328334384755,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003719524087617878,,0.01428125,,0.0003818936507936644,,0.015121527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031029042054367027,,1.5625e-05,,0.0002838151991185828,,0.0,
