players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003849924246502217,4.870882370936735e-05,0.01392063492063492,0.04,0.00039241085657711365,3.5752352851683065e-05,0.014567901234567901,0.044444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027328085659881904,0.0007534652485622148,0.0003015873015873016,0.0,0.0002822428631143512,0.0008188150471326246,5.291005291005291e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041984291552734986,0.0003911413480723828,0.013126984126984128,0.066,0.00043471768819926086,0.0004346014978582031,0.013862433862433863,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035320583570351165,7.517335545324588e-05,0.014174603174603175,0.039,0.0003588386882348867,8.352595050360654e-05,0.015202821869488537,0.042222222222222223
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051337457650462,0.0019679125708739727,0.010507936507936508,0.06,0.0002948133547825625,8.842394942095637e-05,0.010811287477954144,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024389831548765378,0.0014668823487679994,0.0,0.0,0.00024173495402894966,0.0016298692764088881,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029430874256387076,0.0007524521086164545,0.011111111111111112,0.084,0.0002947176725053657,0.0008333438605939193,0.011622574955908288,0.09333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028980654628572763,0.0010068825367274003,0.00019047619047619048,0.001,0.0002896246050210305,0.0011160443362727482,0.00021164021164021165,0.0011111111111111111
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031620344714091444,8.383327901736514e-05,0.009539682539682539,0.029,0.00032508350672947743,5.587648989792199e-05,0.010052910052910053,0.024444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002713089937299028,6.841665336721114e-05,0.0,0.0,0.00027520078071724234,3.8746905842195326e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003473308755180636,5.0206122138929274e-05,0.011222222222222222,0.028,0.00035334952986850094,5.5784580154365866e-05,0.011798941798941798,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031101986844561593,0.0005421549805376987,0.00038095238095238096,0.0,0.0003104634447905871,0.0006023944228196652,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031097922214364394,9.963073835749891e-05,0.008873015873015873,0.086,0.0003115424154929464,8.710670116855359e-05,0.009241622574955909,0.09444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034436257012987465,8.551463393528736e-05,0.00014285714285714287,0.001,0.0003529109250916852,7.142214069942964e-05,0.00015873015873015873,0.0011111111111111111
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038829660401398347,3.51100467181048e-05,0.015507936507936509,0.013,0.00038607265499603457,3.143540692017585e-05,0.014285714285714285,0.014444444444444444
