players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003698950152025192,,0.01490625,,0.00038749317375282293,,0.01564236111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002852173891644754,,6.25e-05,,0.0002657513343067262,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003821567140919347,,0.01490625,,0.00038805758435722334,,0.015590277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002542270259608989,,3.125e-05,,0.00025743776431185405,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037209233068084694,,0.012953125,,0.000383608896487686,,0.013871527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028664062839007425,,0.000109375,,0.0002884724190897994,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003215747797988578,,0.01296875,,0.0003231557923957442,,0.013802083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027073066539274194,,1.5625e-05,,0.0002737661201981297,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003583001515346785,,0.01621875,,0.00033309919116556846,,0.016840277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029270498620431566,,0.0,,0.00029525338423674717,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003362458589586594,,0.01321875,,0.0003450489501508322,,0.01423611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034826401560105965,,1.5625e-05,,0.00035916603182011307,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028464806360461114,,0.010421875,,0.00027482369342437656,,0.01078125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002859210674332879,,0.0,,0.0002912528981479141,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003199508872537184,,0.010578125,,0.0003259274880990332,,0.01125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030686518256789653,,0.0,,0.0003113878162258978,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034449772458507215,,0.0108125,,0.0003447039520330853,,0.0109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026850903633874554,,0.0,,0.0002695565888662702,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002888796834544591,,0.010984375,,0.0002858345221933367,,0.010798611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002834952817629936,,0.0,,0.00028305203348629403,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037658882559036963,,0.017609375,,0.00039116444457035655,,0.01840277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031263783742512447,,0.0,,0.00030559049589729134,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003940278102178187,,0.0138125,,0.0004128873518394468,,0.013854166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028471676441334265,,0.0,,0.000291593805519478,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032978571959301037,,0.009890625,,0.0003451255739880784,,0.010607638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028591248000475023,,0.0,,0.0002964779200963152,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034918734495943194,,0.013125,,0.00035084422071095326,,0.014305555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005340881379878885,,0.01303125,,0.0005654623723498547,,0.014461805555555556,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033530906606920273,,0.010765625,,0.0003395627524583557,,0.010347222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002853464272634709,,0.0,,0.00026957781351939536,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003890959796540838,,0.014875,,0.00037470060362899325,,0.0159375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025070205713669387,,0.0,,0.00024952587153680584,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028867249259948824,,0.01090625,,0.0002897354220473474,,0.011215277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002781258809085382,,1.5625e-05,,0.0002837010791999419,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003485574052735596,,0.013125,,0.00036295933323348,,0.012569444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030943188770269237,,0.00109375,,0.00029217080068259435,,0.0011631944444444443,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030517396582218883,,0.01125,,0.0002975424260870541,,0.011006944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002691194384014587,,0.0,,0.00026921141983200683,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028383937253230376,,0.013625,,0.0002841874638113603,,0.014288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026065838383741073,,0.0,,0.00024585623425117545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027265537648210326,,0.01021875,,0.00028070318328692387,,0.010347222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000290290628770606,,0.000203125,,0.0002982290108583265,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035223529547035267,,0.016890625,,0.00034447776407095596,,0.017934027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002538902420238217,,4.6875e-05,,0.00025422756131107015,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033051343878536774,,0.01246875,,0.0003253680549462674,,0.012899305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031257957072336115,,0.0,,0.0003093522638112301,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003104069160154279,,0.010421875,,0.0003127493919957996,,0.010885416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029443327347882886,,0.000125,,0.0002955162419581281,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179732882627484,,0.01128125,,0.0003243958506314082,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002666187584245161,,4.6875e-05,,0.00026361120812682114,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036910728977108666,,0.013015625,,0.00038197989242863556,,0.013298611111111112,
