players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032274681411915724,,0.009234375,,0.00033028357519799715,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029432383078773324,,0.0,,0.0002988621976873311,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029982416811687743,,0.01290625,,0.00030705110828283064,,0.013524305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026477426062584714,,0.0,,0.0002531503181036782,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033460574884441565,,0.011984375,,0.00034239512248256587,,0.012673611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027403952537389777,,0.0,,0.0002650296634116558,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003342750767867738,,0.01190625,,0.0003466409103589899,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002954508184265036,,0.000734375,,0.0002860522728815043,,0.0006076388888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029022435093034035,,0.01028125,,0.00029460878331962013,,0.010399305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031592116879806975,,0.0,,0.0003181301273880973,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109257980868914,,0.010359375,,0.00031579830611189197,,0.010920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026255693357054964,,0.0,,0.0002524512774048958,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003126557018409754,,0.011390625,,0.0003055308115611581,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003214907943498226,,0.0,,0.0003269437036657157,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040501877777569334,,0.010984375,,0.0004221248668769138,,0.011006944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029318887808940446,,0.0,,0.00029786942278103726,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002862441563374025,,0.008546875,,0.0002792217595217156,,0.008611111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025253900118926123,,0.0,,0.0002570489815554838,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035164266803384145,,0.00996875,,0.0003630626690320891,,0.01032986111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002568421954198755,,1.5625e-05,,0.0002577288105721269,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000359148961493315,,0.013796875,,0.0003593506889099489,,0.014322916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002726355720249819,,0.0,,0.00027137357045979734,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000328447279069464,,0.01175,,0.000336285789022959,,0.012170138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028604611029038786,,0.0,,0.00029019638243063566,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038793685785323183,,0.01396875,,0.00040574500005858866,,0.01407986111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027018520495661786,,0.0,,0.0002590644583536183,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034029671544705297,,0.012203125,,0.0003505194295970452,,0.012552083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002581963257774809,,0.0,,0.000246020447716941,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032255617611487734,,0.012609375,,0.00033284235016987896,,0.013003472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034046894303370323,,0.0,,0.0003285546927949031,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000300420721340798,,0.01040625,,0.00030777390534228867,,0.00984375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003037430627911198,,0.0,,0.0002987013724718571,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003691854938147054,,0.016265625,,0.0003841177976869915,,0.017170138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026785526103588437,,0.0,,0.00027395260311852013,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267669832902958,,0.013140625,,0.0003157228858113356,,0.013888888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002901925359687599,,0.0,,0.00029290259616731755,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327346698107105,,0.01253125,,0.00033818770034559493,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030431542807812296,,0.0,,0.000306811653050264,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034440476959251946,,0.011046875,,0.0003378659270407968,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003025249444869916,,0.0,,0.0003082421170463584,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410052966970173,,0.010296875,,0.00035144481685598223,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031402204481594084,,1.5625e-05,,0.00031877190712364495,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003142370652093141,,0.01528125,,0.0003224050486732134,,0.01623263888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026900360508826,,3.125e-05,,0.0002683375392897359,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035871409734173216,,0.011671875,,0.00037417178984142004,,0.011909722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029890018259374275,,0.0,,0.00030792449242671323,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319311382573691,,0.012015625,,0.0003170343175196945,,0.012378472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003188814851116225,,0.000953125,,0.0003205745018616047,,0.0009895833333333334,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028871932534831556,,0.008828125,,0.0002778417497085417,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000282513611500557,,0.0,,0.00028610628892549936,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004048745369200812,,0.01315625,,0.00042214426780458184,,0.013993055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032859707394842884,,0.00015625,,0.0003196909679472889,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033629898428009196,,0.007765625,,0.000330707160731977,,0.008055555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026913125167891765,,3.125e-05,,0.00027388435483031976,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003436314552034929,,0.00978125,,0.0003528355033681024,,0.009965277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002750687986213807,,9.375e-05,,0.00027764268160273317,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427256527155482,,0.013203125,,0.0003509023516084747,,0.013315972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026215782972383755,,0.0,,0.0002626776733599263,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239327429564823,,0.014515625,,0.0003318296452465231,,0.015347222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026589396366972037,,0.000109375,,0.0002611650434885521,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032967725240326935,,0.009359375,,0.00032006803214668095,,0.009322916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002984185341007686,,0.00115625,,0.0002939773927213945,,0.00034722222222222224,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037993303435399545,,0.013390625,,0.00039455144777420637,,0.014114583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032359493262713895,,0.0,,0.00031653252117637377,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00041811588640830964,,0.011375,,0.00044257230127902984,,0.012065972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003033012821238608,,0.0,,0.00031525635632374485,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003023599502287855,,0.00840625,,0.0003035864572221297,,0.008767361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024484715555158883,,0.0,,0.00024516284384352196,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240640082031283,,0.011171875,,0.0003170153657223175,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002796971538853144,,0.0,,0.0002679890563133301,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168420684826231,,0.012296875,,0.0003198518040615391,,0.012934027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002988424953429081,,0.000453125,,0.0002966409059724632,,0.00015625,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003534535350964112,,0.010125,,0.0003532522856803381,,0.01001736111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033991737097270315,,0.00171875,,0.00032745228937352747,,0.0006597222222222222,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002757792636960701,,0.01271875,,0.0002764740928123682,,0.013385416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002535461610928472,,0.0,,0.00025183217866908025,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003062585674219214,,0.01175,,0.0002987019251708146,,0.012013888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033934382073149484,,0.0,,0.0003374309431640754,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002962576755775615,,0.01221875,,0.0002817769063509093,,0.0128125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024301890653617692,,0.0,,0.0002372060848243768,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284019167663275,,0.012921875,,0.0003396840698972107,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000264228206196986,,0.0,,0.00025259365206694055,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000340128311194864,,0.012,,0.0003513313025193844,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002776735879213447,,0.0,,0.00026515561793231897,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035202596405516784,,0.012796875,,0.00034554261594208293,,0.013038194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029435933896598197,,0.0,,0.00029508232051937114,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033537773860829517,,0.01403125,,0.0003319867714441519,,0.014791666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028416315860959896,,0.0,,0.00028728469208391726,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043417024304804,,0.010390625,,0.0002966568415770776,,0.010815972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029554939728340695,,0.00021875,,0.0003008112140985614,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003735342087875067,,0.0141875,,0.00037325222793985647,,0.014496527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004972683706930534,,0.0273125,,0.0005117386620234925,,0.0296875,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983454016477084,,0.01034375,,0.0002835856015416379,,0.010538194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002792843746383095,,0.0,,0.00028246055350704234,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029530280227762845,,0.010859375,,0.00026434991522317176,,0.010434027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000263930823049012,,0.0,,0.00026599704788206726,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246102443521261,,0.009984375,,0.0003354895807259193,,0.010503472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002844174839041531,,0.0,,0.00028111822726379227,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00024638840330692513,,0.011296875,,0.00024668918595418344,,0.010833333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029448480965755164,,0.0,,0.0002763924624069312,,0.0,
