players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003743775874871827,,0.012984375,,0.00038254056626122173,,0.013680555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030683887268786325,,0.0055,,0.00030813298166310787,,0.005850694444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000398714748979267,,0.01253125,,0.0004048999120365261,,0.012934027777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003630385621282968,,0.023421875,,0.00037214773624722283,,0.025503472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003872301230489481,,0.013625,,0.0004022403503487039,,0.0140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030413545502174655,,0.00053125,,0.00031195109563279995,,0.0005555555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002793830040618925,,0.00896875,,0.00028179916998082613,,0.008993055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003830746195764261,,0.026890625,,0.00038286691128387187,,0.029739583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003455070774545067,,0.0126875,,0.00035586086539014404,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002925498772848852,,0.008734375,,0.00029696036794449294,,0.008454861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002748161647707177,,0.013125,,0.0002800457205633273,,0.013819444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002859204429903071,,0.001375,,0.00027876854476849327,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030879803490757894,,0.0094375,,0.00031712480871520343,,0.01001736111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002443406421164209,,0.000296875,,0.00024174660928249573,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031489024586024955,,0.01078125,,0.00032336340471952836,,0.011145833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003723955559618826,,0.024921875,,0.00037508510298040544,,0.027586805555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002464047470918291,,0.00925,,0.000245590023464871,,0.008628472222222221,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003192249403532456,,0.012890625,,0.0003162503566788599,,0.014253472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206972967819084,,0.01153125,,0.0003293394701308978,,0.011770833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029184994775355067,,0.002453125,,0.00028142001410731904,,0.00140625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259791709668842,,0.011703125,,0.00033768560489080867,,0.012222222222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035868071657175604,,0.00071875,,0.0003680949565528507,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032860571512858064,,0.013453125,,0.00033676769788263945,,0.013541666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000366774298951394,,0.01184375,,0.00036243375759617737,,0.013020833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003618889464576278,,0.012234375,,0.00037779906668768424,,0.012847222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025517098661680636,,0.0005625,,0.00025982595063765625,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002937297616939653,,0.008578125,,0.0002858187611551245,,0.008940972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000329394526382751,,0.001921875,,0.00033253356755633985,,0.002013888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003349486151894579,,0.01365625,,0.00034434724062664166,,0.014184027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003143976758253241,,0.00090625,,0.0003171237562924206,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003524793763181333,,0.01234375,,0.0003621400620990535,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003267420932759656,,0.0006875,,0.0003122011021328346,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039741284958027466,,0.01684375,,0.0004143118327503989,,0.017708333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002762423839761361,,0.000265625,,0.00027985473472531835,,0.00010416666666666667,
