players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004005699484112565,,0.013515625,,0.0003969278473010693,,0.013402777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002948710761963252,,0.0,,0.0003000294383806198,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002961800246067856,,0.011171875,,0.0002906932156170038,,0.011111111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002473617463815197,,0.0001875,,0.00024564495967184193,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035821500485888115,,0.0139375,,0.00036846296127609443,,0.01423611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002965992145907171,,1.5625e-05,,0.00030073700202419324,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033622784043322044,,0.01303125,,0.00033874971977381114,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031831342896989083,,6.25e-05,,0.0003202681987066275,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035293769896987346,,0.010609375,,0.00036635160080133414,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030257038757856115,,0.0,,0.00031063696124522495,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028444837404460223,,0.010359375,,0.00028845321524999495,,0.010590277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002879713129405948,,9.375e-05,,0.00029194486566957496,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039902014240710335,,0.012296875,,0.00041795994879057126,,0.012951388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003097493148642971,,0.0,,0.0003189884115215267,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003382205584453897,,0.0109375,,0.0003506921176576598,,0.011354166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031458439337803313,,0.0,,0.00032522529327431917,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038204238336379413,,0.014015625,,0.00037820106735037944,,0.014861111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003386124224153886,,0.0,,0.0003479610377712313,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003144218795290038,,0.0129375,,0.0003220039861066907,,0.013819444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002673016610453136,,7.8125e-05,,0.00026875454833597597,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032068172837805,,0.013234375,,0.0003162963657760308,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003060836692849959,,0.0,,0.00030748568932952535,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290968806237239,,0.01434375,,0.00032126925165222906,,0.014392361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030224514660719956,,0.0001875,,0.00029044170121911186,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034272232317215023,,0.012625,,0.0003496128292743494,,0.013125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030281548792167654,,0.0,,0.00030557763229750186,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030883416473231635,,0.009609375,,0.00031501235956884094,,0.00953125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002833979080347775,,0.000421875,,0.0002721395138374285,,0.00010416666666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003198547049900315,,0.015453125,,0.00031021539333117386,,0.01628472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029771004429210744,,0.000125,,0.00029612545309539047,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003694415793064729,,0.011046875,,0.00037916316521538,,0.011493055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003133219003455028,,0.0,,0.0003157973972994051,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003278058046843655,,0.014546875,,0.00033748896672529974,,0.015399305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002903488974712538,,0.0,,0.00029599525067939826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029789998377915017,,0.009984375,,0.0002978633387643954,,0.009809027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029461811901799583,,0.0,,0.000293033795821108,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034726759200768106,,0.011734375,,0.00035243304240755276,,0.012100694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005209245895584562,,0.013546875,,0.0005532357140295879,,0.015052083333333334,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106126652065058,,0.0108125,,0.0003024079867130975,,0.011631944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002725029980311519,,0.0,,0.00027652572405354223,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027811349355441264,,0.009328125,,0.00027767744403539904,,0.009635416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002614126215937016,,0.0,,0.00025937431624285036,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029655239482251876,,0.011671875,,0.00028320098699365786,,0.01140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023549698989736451,,0.0,,0.00023283199947555624,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036895811180461083,,0.01275,,0.00037856710873293955,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029066718849727154,,0.0,,0.00029194026734279094,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034903668000238046,,0.011484375,,0.0003488970182878577,,0.012083333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028785356655735634,,3.125e-05,,0.0002948490418822354,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000352292551490665,,0.009796875,,0.0003373227847610152,,0.009652777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026575274507132117,,0.0,,0.0002690669589353807,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027890072230915726,,0.010671875,,0.00028169942636539774,,0.011215277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030265715821119806,,0.0,,0.00029622761477636885,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003867675672834515,,0.012546875,,0.0003979555984875038,,0.013194444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002860682403073353,,0.0,,0.0002914221441750437,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035851986879447317,,0.015171875,,0.00036977996148286006,,0.01597222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002849685480083007,,0.00021875,,0.0002856168616807244,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003424806864783287,,0.008953125,,0.0003406659705190602,,0.009322916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003031292440338718,,0.00059375,,0.0002801762594983422,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002821019121143757,,0.01009375,,0.0002887363753135267,,0.010434027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026928127625075704,,0.0,,0.00027268632980495907,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040982698264408726,,0.01309375,,0.0004309061246412176,,0.013836805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002568291003444718,,0.0,,0.0002613773935951089,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264589167300694,,0.01140625,,0.00033255418222025265,,0.01173611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027757259698069764,,0.0,,0.00026813136111360653,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034198988203287557,,0.01390625,,0.00034413439408979016,,0.014565972222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002546171841521746,,0.0,,0.00025995471599521457,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033623377846097,,0.01221875,,0.0003295227670784182,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028525390763712704,,0.0,,0.000284442500485777,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028358234351114184,,0.01025,,0.00028507475496498985,,0.010555555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003210730480430931,,1.5625e-05,,0.00032694858035498377,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002895172102911172,,0.012125,,0.00029471884395783013,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002596116234557879,,0.000109375,,0.0002633968533963809,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003306374673562069,,0.009640625,,0.00033435687648289544,,0.01017361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025176451396810383,,0.0,,0.00025849854179476597,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029944428570102897,,0.0138125,,0.00031036172638849573,,0.014600694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003165771343774967,,0.0,,0.0003293982249179042,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003495516166507409,,0.01421875,,0.0003475137746629717,,0.013194444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002979980495109158,,0.0,,0.00029450744883285945,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037788297901528536,,0.01153125,,0.0003618786424977862,,0.012013888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003032479867971873,,1.5625e-05,,0.00028956216439587933,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238173187352035,,0.01171875,,0.00033312164508055193,,0.011822916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027375789295277586,,0.0,,0.00027604101873233234,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410024263815417,,0.017890625,,0.0003486144835373657,,0.018819444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028020544560925425,,0.0,,0.0002814110274909205,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038365479373562593,,0.01421875,,0.0003952135874087198,,0.015121527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028428286218519223,,0.000125,,0.0002843506362376921,,0.00012152777777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030424525745459467,,0.01428125,,0.00029943749680336825,,0.014618055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025930418354507,,0.0,,0.0002632501588599712,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029478159171064737,,0.008515625,,0.00030210087790309123,,0.008697916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002582393275826768,,0.0,,0.00026149836220534616,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028439476939022063,,0.005625,,0.00028588891307544,,0.005659722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002759828714235657,,0.0,,0.0002765805808196103,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003160097490936291,,0.013515625,,0.00029374826440596255,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002872617973257419,,0.0,,0.0002912843507622544,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030664313758543924,,0.009765625,,0.0003128746706963985,,0.010260416666666666,
