players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284319015177055,,0.0135,,0.0003283452368111133,,0.014270833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002803729238872133,,3.125e-05,,0.00028454069654194176,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271523452862145,,0.011765625,,0.00033102811157068843,,0.011145833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029804550611231594,,0.0,,0.0002840850683077422,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003205103903554925,,0.01021875,,0.0002936787380654662,,0.010225694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002753969564143258,,0.00025,,0.0002766566061484862,,0.0002777777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346922166200479,,0.0105625,,0.0003446279782510749,,0.010503472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025515038772800047,,0.0,,0.00024276857402249116,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438646663191976,,0.011640625,,0.00033947745665414026,,0.011857638888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029377717830821975,,0.006484375,,0.0002980060109603418,,0.006805555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003566728983600107,,0.013921875,,0.0003597707572692537,,0.014392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002979057912404856,,0.005234375,,0.0002985676460640418,,0.005451388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036738503370392547,,0.01075,,0.0003782217758183087,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003083386060294534,,0.000109375,,0.00032010759212373565,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544926211952905,,0.0126875,,0.000365265946984695,,0.013333333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000306404298777771,,0.0,,0.00028860328797869787,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032523782900848255,,0.01175,,0.0003365507515093627,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025895416283729854,,0.0,,0.0002629044564629508,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319414895390468,,0.013796875,,0.00033651478478414544,,0.014513888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037760188526126043,,0.01384375,,0.0003890677063119878,,0.014947916666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037365811426700007,,0.013203125,,0.00038935793894650665,,0.014027777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025283350995272143,,0.000109375,,0.0002565636324940132,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003408622035560169,,0.011546875,,0.00035886038083754083,,0.01171875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002591319244195784,,0.001234375,,0.0002658507697839874,,0.0010763888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037741186911369813,,0.011515625,,0.00037692546798206295,,0.011857638888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026203218088371956,,4.6875e-05,,0.00026139453009480954,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036342003779968855,,0.01328125,,0.00037662351281651286,,0.014097222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027766869275820167,,6.25e-05,,0.00028432803052504395,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003025118292035609,,0.011234375,,0.0003164499665647891,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023953685500709853,,0.000109375,,0.00024598918689627326,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002823803015420358,,0.008078125,,0.00028760212027417997,,0.008420138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002555764098125899,,0.0,,0.00025798251110732484,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029219828292651796,,0.011890625,,0.0002970935724909427,,0.012222222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030051556370636187,,9.375e-05,,0.00030617361537157154,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156978522468745,,0.011890625,,0.00032534391685341255,,0.01173611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002610450120545772,,1.5625e-05,,0.00026493196992993096,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003977221977449863,,0.01253125,,0.00038975516486912084,,0.013194444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027960632868532,,0.0,,0.00028392189027060406,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032311629018812513,,0.0139375,,0.0003351089877410177,,0.014652777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002569663642965251,,0.0,,0.0002543748294434273,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038188666622846347,,0.01671875,,0.0003758319631487992,,0.017256944444444443,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003067823702876906,,1.5625e-05,,0.00031440398671198826,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034976226929930756,,0.012046875,,0.0003626553267554646,,0.012621527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002955397262239279,,0.00025,,0.0003019293643405108,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003937548802664659,,0.012828125,,0.00040742053007050954,,0.01326388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002839437579045527,,0.0,,0.0002916892719601698,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003714599944431559,,0.015203125,,0.00036699985103260177,,0.015590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026144807266482767,,0.000296875,,0.00025955622550106664,,0.0003298611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003494090209070046,,0.0124375,,0.0003627347552308283,,0.013194444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029330896169315745,,1.5625e-05,,0.0003004013561043314,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000298267557359594,,0.0108125,,0.0003032442196352306,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002954721488200655,,1.5625e-05,,0.00030027082510456036,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037277136183796,,0.01165625,,0.0003734385899342339,,0.0121875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003071006947900007,,4.6875e-05,,0.0003004635926344797,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032879289190495604,,0.008578125,,0.0003214660374037002,,0.009027777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026009106654297605,,3.125e-05,,0.00026015827537203813,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033224884199763974,,0.011265625,,0.00034135532995024605,,0.011354166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002682828248136891,,1.5625e-05,,0.00026828828740031925,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028157034271000385,,0.010125,,0.000276375372837185,,0.009965277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002605563500432484,,0.000109375,,0.000264739555861972,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002645762286000216,,0.00875,,0.00026666258304513645,,0.008402777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026542319492647235,,0.000125,,0.00026956892496506166,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034992218725894437,,0.0125625,,0.00035480625141379223,,0.01265625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002983127919737487,,0.0,,0.0003009562152530145,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004396439479734782,,0.0123125,,0.0004473157684144467,,0.012881944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002811155169088775,,0.000265625,,0.0002848354230698962,,0.0002951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029684826718662314,,0.011,,0.0003081180911839227,,0.011041666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024808715275334385,,0.000484375,,0.0002471398014297714,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003368753424199359,,0.01234375,,0.00034317001718783916,,0.012708333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026803553909551857,,0.0,,0.0002686813877649601,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000335840464568407,,0.012671875,,0.0003333232716514617,,0.013072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000283421626214059,,0.0,,0.00028363957065937276,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036561371054240783,,0.011765625,,0.00035575655185920817,,0.012430555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028836599757000404,,0.0,,0.00028413833104192615,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351597223481927,,0.0135,,0.00034394585180210375,,0.014010416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002817906557011168,,0.0,,0.0002676332874745035,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105871864411831,,0.00903125,,0.0003099710147236931,,0.00920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002951619847707231,,0.0,,0.0002890199212837495,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038251086104650923,,0.0139375,,0.00039944796439109973,,0.014444444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002931852391034843,,0.0,,0.0003004898524521924,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003197272920058216,,0.010328125,,0.00032763288072500726,,0.010416666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002550082362563738,,0.0,,0.0002559604653715879,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030400750827973993,,0.011328125,,0.0002915728252304246,,0.011475694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002633863604575079,,0.00159375,,0.0002646866353134449,,0.0016840277777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003855018200010005,,0.012265625,,0.0003589191585328579,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002890175217948019,,6.25e-05,,0.0002948074031242831,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319205083887189,,0.012,,0.0003351141162835206,,0.011961805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030213401427358705,,9.375e-05,,0.0003133225368620301,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003042753821908899,,0.011578125,,0.00030847793973952766,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025765255390878666,,0.001859375,,0.0002544763713482685,,0.001736111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035420291834756566,,0.0103125,,0.00036491704149283817,,0.010590277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003071161518911685,,3.125e-05,,0.00029660729899153346,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003744805469482449,,0.011375,,0.0003779765765920349,,0.011527777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000265510139270786,,0.000140625,,0.0002533718005966809,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969654206103813,,0.0086875,,0.00028711364546309186,,0.008854166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002614524096225,,1.5625e-05,,0.00025663735722060595,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003777654848538222,,0.014515625,,0.00036630996749183696,,0.014895833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002820909766652197,,1.5625e-05,,0.00028362999482119106,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035029778438402893,,0.012015625,,0.0003273598607140889,,0.012569444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0004098940948523777,,0.011296875,,0.00037401423904916966,,0.012552083333333333,
