players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164956744837092,,0.0094375,,0.00032565438435379194,,0.009322916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025344736685331125,,0.0,,0.0002559199797086854,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031617986589725167,,0.007671875,,0.00032166996251102315,,0.0074826388888888885,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002702327043989996,,0.0,,0.0002748892495088964,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003064256781143488,,0.0119375,,0.0003142930946755993,,0.012916666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002668173614979396,,0.0,,0.0002713101735752683,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000337708699659928,,0.012640625,,0.0003355224888645915,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003101069975987976,,0.0001875,,0.0002983254008978419,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033903546774015586,,0.012578125,,0.00034728963588231347,,0.01296875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028377047681914567,,0.0,,0.00028624016895417985,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004010200585165588,,0.01475,,0.0004233195351661882,,0.016163194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002540814446007829,,1.5625e-05,,0.00026005440859310386,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003734413819589693,,0.009390625,,0.0003626034792475438,,0.009756944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002629303365866042,,0.0,,0.0002656057223397554,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041537913945621,,0.01228125,,0.0003117640566943785,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002809037533896988,,0.0,,0.0002859306811334194,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000315286126987735,,0.011453125,,0.0003013251867790237,,0.011354166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029122803701101685,,0.0,,0.000295802990682181,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033785765222579367,,0.011125,,0.0003504056609107291,,0.011944444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004621439069577371,,0.006484375,,0.0004885014995017775,,0.0072048611111111115,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031956991263683163,,0.013390625,,0.0003266078273538863,,0.014010416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003194829394771862,,0.0,,0.0003270244007239359,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036996410937365534,,0.01190625,,0.00038138637106180584,,0.01220486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003034851796987874,,0.0,,0.0003083969643850426,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000399537126179503,,0.016234375,,0.0003880537754037734,,0.017135416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000510885380275971,,0.0135,,0.0005202934637903691,,0.014947916666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003166863316085899,,0.01296875,,0.00031780816883588526,,0.013854166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032927447090447536,,0.0,,0.00033651608735411036,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261439070109276,,0.01009375,,0.00033644213078564485,,0.010520833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028147816717761105,,0.0,,0.0002869208178346334,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002905066598913334,,0.010078125,,0.0002958297452769172,,0.010295138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002769127702568999,,0.0,,0.0002815309785210219,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003464434569841588,,0.01290625,,0.00035785028135383205,,0.013854166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030025980991604627,,0.0,,0.00030624963223161366,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002839513379580181,,0.010203125,,0.0002877214828242741,,0.010364583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030257908448450195,,3.125e-05,,0.0003092374823723317,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033908667366695365,,0.01115625,,0.0003437311659102366,,0.011336805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002727091649866343,,0.0,,0.0002793511818501262,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003731258559711446,,0.0135,,0.000385221169528712,,0.014114583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029174576475979807,,0.000265625,,0.00028937368730161655,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033811232084321176,,0.01234375,,0.0003348247412208438,,0.01310763888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002832209421289285,,0.0,,0.0002893328001445454,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003063878620816496,,0.00909375,,0.0003097801336048965,,0.009149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002934347445603737,,0.0,,0.0002920194683479849,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038789278238098815,,0.014875,,0.00037076900552224,,0.01565972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003002631484701838,,1.5625e-05,,0.0002898664910738808,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002613405449822689,,0.00903125,,0.0002598534720250082,,0.00890625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031851881995229834,,0.00896875,,0.00030715458732808435,,0.00890625,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036894184190235655,,0.01321875,,0.00038497383191363205,,0.013628472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002942990402549958,,0.0,,0.0003020373856387868,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002752247889424219,,0.01628125,,0.0002649584120571782,,0.017083333333333332,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003364929061224241,,0.0,,0.0003499581324059366,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003669700894815719,,0.012515625,,0.0003800665094680704,,0.012309027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027129647999452245,,0.0,,0.00027399883874111537,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002784807222374066,,0.011453125,,0.00028136811846016073,,0.012170138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028531971905045413,,0.0,,0.0002889670038079913,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164808735210576,,0.01421875,,0.00032128641683178426,,0.01515625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00037374123712125105,,0.007859375,,0.0003702818153748209,,0.008697916666666666,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039799173486722663,,0.0131875,,0.0004065021662258951,,0.013819444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000250659909196631,,0.0,,0.0002516974231544517,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258093779539503,,0.01265625,,0.00032739055465664244,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00044676011460674427,,0.014078125,,0.00046423143763929964,,0.0153125,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038199935177953784,,0.014640625,,0.0003948640036769476,,0.015173611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029737396094551194,,0.0,,0.0003060096769942401,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817494822718654,,0.01021875,,0.0002876712602817541,,0.010729166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029402085830966215,,0.0,,0.000301754863180282,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003632256368416671,,0.012140625,,0.0003472627808014839,,0.012274305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002898458336163814,,0.0,,0.0002966171529134289,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032014202560761947,,0.01134375,,0.0003114745831987629,,0.011805555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026078717414222495,,1.5625e-05,,0.00026005833845882224,,0.0,
