players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033665661973271524,4.046100205560665e-05,0.013888888888888888,0.07,0.0003327160991785617,4.495666895067406e-05,0.014620811287477954,0.07111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000336771086384573,0.0013532570314305063,0.0012698412698412698,0.0,0.00034842929466347703,0.0015036189238116743,0.0005291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033486193675555213,0.0003719208355913117,0.012492063492063492,0.032,0.0003439800180301356,0.00041324537287923527,0.013104056437389771,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004159957254892688,5.217564440173395e-05,0.015111111111111112,0.0,0.00041053676336511995,5.797293822414883e-05,0.014955908289241622,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037397033064701736,0.0006875852696951423,0.01526984126984127,0.107,0.00039115896906417055,0.0007506221687519766,0.015485008818342152,0.10333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032860403413557786,8.102007008469669e-05,0.0018571428571428571,0.002,0.0003186115954679288,6.572992728903993e-05,0.0005291005291005291,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003776324037948767,8.997253001707018e-05,0.01319047619047619,0.017,0.0003798929337409115,9.996947779674464e-05,0.012663139329805997,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003108145632163109,0.0009181292691806458,0.0035714285714285713,0.003,0.00027296627118022365,0.0010201436324229398,0.0020634920634920637,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003713998400481332,5.84084645090418e-05,0.012079365079365079,0.076,0.00038325895608900287,6.489829389893534e-05,0.012292768959435625,0.08444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003925198871309426,0.0009060410120436583,0.007015873015873016,0.0,0.00040080150159995737,0.0010067122356040648,0.0073721340388007055,0.0
