players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003051097372725146,,0.0130625,,0.0003123232834438273,,0.013472222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025789056248103916,,6.25e-05,,0.00025985753367552115,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003343957497000807,,0.011015625,,0.0003444865628367943,,0.011684027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025444671417901754,,0.0,,0.000257216282112494,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033612870094163974,,0.009921875,,0.00032692157297106234,,0.010399305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003360280026685505,,4.6875e-05,,0.00034174259264473507,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032476869600499254,,0.012875,,0.00033570862070919996,,0.01361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038299801662748623,,0.01071875,,0.0003888876658237522,,0.011909722222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003249072372970095,,0.0131875,,0.0003315614402092475,,0.014166666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003078895996632867,,0.0001875,,0.0002796847674175889,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036745284838396366,,0.011140625,,0.000360052978144901,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025564153863255645,,0.0,,0.0002577067294473168,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003455878862195329,,0.012859375,,0.0003573836983641671,,0.013333333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028535793195183577,,0.000484375,,0.0002911870501306706,,0.0005381944444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000359952700182567,,0.008921875,,0.0003685096382602096,,0.009027777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035466381079695796,,0.0,,0.0003515959954474703,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031862862981283925,,0.01159375,,0.00030741820849767686,,0.012170138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003043481823440163,,0.0,,0.0002976007780555272,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003029277776633909,,0.012234375,,0.00030795090480710373,,0.013003472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003002023087959436,,0.0,,0.00030584431073226717,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003098322196807272,,0.009125,,0.0003074424372322147,,0.008993055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002576339096914916,,1.5625e-05,,0.0002597439958616938,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031811808304607386,,0.0138125,,0.0002880593029629647,,0.014357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024341250097322566,,0.000234375,,0.00024589820344517074,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193713441571144,,0.0138125,,0.000325731537419478,,0.014288194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024480540175484284,,0.00125,,0.00023849286910288228,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031185472764975737,,0.01078125,,0.00029252862267704986,,0.011180555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030026096948906054,,1.5625e-05,,0.00030069434919910963,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026123079973325444,,0.008484375,,0.0002640190634096177,,0.008420138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002903143864327835,,0.002578125,,0.00029324911114712187,,0.0016145833333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039554988389588046,,0.014921875,,0.00037415543856544886,,0.014565972222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026286261869649095,,0.0,,0.00026488381273003935,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206526720695369,,0.010171875,,0.00032648376633468416,,0.010711805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027217273827555733,,1.5625e-05,,0.0002726171732302623,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543771064189566,,0.016171875,,0.00034425489049254646,,0.016510416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027548189619658515,,0.000234375,,0.00027581540001314793,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030170867650557484,,0.01203125,,0.00030761057556889375,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002755505388647647,,0.0,,0.0002791547020121899,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00042185705637138785,,0.015,,0.00040927345540573123,,0.01579861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003797057063227905,,0.00434375,,0.0003785523992361892,,0.003975694444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031529125737707564,,0.01146875,,0.0003193474100738906,,0.011840277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002803003445941387,,0.0,,0.00028046861809284944,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355108483412641,,0.0106875,,0.00033908583230375547,,0.011059027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030764082233261035,,0.00071875,,0.00030704378555057696,,0.0005034722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032769437137795466,,0.01515625,,0.0003247145396528981,,0.015173611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000364981892793204,,9.375e-05,,0.0003654665645626921,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002752893355091561,,0.00790625,,0.00026228124802568235,,0.007847222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033378877380561074,,0.0116875,,0.0003320034736105653,,0.012951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003867623194180516,,0.011203125,,0.00037416957612333696,,0.011197916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024252529736162713,,0.0,,0.0002465407349095069,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002737567372121432,,0.0114375,,0.000275166765322608,,0.01203125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002788882494591121,,0.0,,0.0002822469550060223,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033291662749960327,,0.012265625,,0.0003177381589059254,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030764971456620103,,0.0,,0.00031392346938903764,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039330588899846245,,0.01428125,,0.0004091329485682649,,0.014913194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002818539278695718,,0.0,,0.00028566167048750096,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003054887447530757,,0.01171875,,0.00031212520265083433,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002826337766767659,,0.0,,0.0002873122439112639,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003318142394780897,,0.013328125,,0.00032080818416938,,0.013003472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028642952424740687,,0.000375,,0.0002747573295983257,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037375626730874577,,0.013921875,,0.00037260007849741886,,0.014618055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002653670709739601,,0.000140625,,0.00026772960259269045,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204178059427483,,0.01115625,,0.00032791127014826006,,0.011614583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002738574585530464,,1.5625e-05,,0.0002667955000608674,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026808675794351384,,0.01025,,0.00027457982570552354,,0.009774305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002644800780454119,,3.125e-05,,0.00026325203650969957,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034509321117338735,,0.012421875,,0.00034548195673399213,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002828965660435092,,0.0,,0.00027828402997011694,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003529205576193932,,0.011859375,,0.00036412597916199587,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003084893881321017,,0.0,,0.00029231327228333297,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000287457850019078,,0.009328125,,0.00028000654015801333,,0.009045138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002940266082506224,,9.375e-05,,0.0002876704393553026,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003186993896711967,,0.012671875,,0.00031225490141591997,,0.012986111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002881019288788984,,0.0010625,,0.0002899355157050251,,0.0011284722222222221,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360568698275618,,0.010921875,,0.00034742456592950366,,0.01140625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027722340772403883,,0.0,,0.0002776447070686098,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003032923636056777,,0.011671875,,0.0003117137062575096,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025246033106736187,,0.000109375,,0.00025148695831026603,,0.00012152777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029118129308934923,,0.00996875,,0.00029934257667292455,,0.010121527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025618972457381234,,0.0001875,,0.0002588122744842845,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000322392833907017,,0.00890625,,0.00031525483031264476,,0.0084375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030194068768157694,,0.000921875,,0.00030215223931324433,,0.0004166666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037364983246004956,,0.01309375,,0.00037153021088845315,,0.01376736111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002856547567617332,,0.0025625,,0.0002866904338658054,,0.002395833333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180836956337386,,0.009765625,,0.0003303397826619015,,0.009878472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002760208446589569,,3.125e-05,,0.0002836646913188027,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031558991637970613,,0.0123125,,0.00031814584794933763,,0.013072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003015241314099848,,3.125e-05,,0.0003025171979829806,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002937308886902778,,0.0115,,0.00029576360040151523,,0.011909722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003104157541166923,,0.0,,0.00029955386282251286,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003436417661285951,,0.01015625,,0.00033932408036842216,,0.010625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025848240751599044,,0.000265625,,0.0002616898532921077,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033000111670521273,,0.010921875,,0.0003237284159437081,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032538537006204956,,4.6875e-05,,0.00033529094473659036,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00044243455736465954,,0.01371875,,0.00046507961893089067,,0.014392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003573906143308051,,1.5625e-05,,0.00036029655942471274,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002767847026668405,,0.01278125,,0.00028113692147497155,,0.012951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002725779663459667,,0.0,,0.0002643874034155536,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034036859755232724,,0.008234375,,0.0003386326413979093,,0.008541666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002437948533770863,,6.25e-05,,0.0002421743106847184,,0.0,
