players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557532021417663,,0.012734375,,0.00035398172982421946,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002597900536983905,,0.000578125,,0.00026377413278394897,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290127865354962,,0.010140625,,0.00034129745697682824,,0.009652777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028052557527544246,,0.0,,0.00027135907058322805,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002846672652429649,,0.009125,,0.00028984468816753466,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002577544422717545,,0.002765625,,0.00025503213073990456,,0.0025520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004070576701624108,,0.014671875,,0.0004241088894751553,,0.015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030871202964459504,,0.000125,,0.0003215186333630733,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031455733793108007,,0.014125,,0.0003272065461025921,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028015852530221587,,0.0001875,,0.0002834221661386552,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338404659097219,,0.013046875,,0.00034395589557375573,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040745105031033,,3.125e-05,,0.00029451793755503274,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003044428735996591,,0.011578125,,0.0003121279735508251,,0.011822916666666667,
