players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003352113313221004,,0.0095,,0.0003499435480979671,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002447031480675906,,0.000203125,,0.0002495224551639205,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528879738725286,,0.013609375,,0.00035094362272134155,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719270265258662,,0.0,,0.00026734443850071033,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003374322373410785,,0.010203125,,0.00034688727772458556,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025974895980244924,,0.0,,0.0002609355248762343,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003534471526587237,,0.014796875,,0.00032320171127615664,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002468084211550834,,1.5625e-05,,0.00024413505088065755,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003677417580424456,,0.01378125,,0.0003583751103282929,,0.014166666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035722926188145633,,0.001078125,,0.00035109471072417454,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003697831867438166,,0.011796875,,0.0003872613587571862,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723788192649932,,3.125e-05,,0.00027996000872379176,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003445835178692236,,0.010171875,,0.00032075523975063253,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027205821001358507,,0.0003125,,0.00027918216482145504,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003087561902379504,,0.011265625,,0.00028804782483236424,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248759156399372,,0.0005,,0.0002441237712940193,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034156697122725033,,0.0115,,0.0003471135913652411,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664648596244767,,0.0,,0.00024798475854833187,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028563919465270646,,0.012390625,,0.0002921860637596147,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320533854897787,,0.0123125,,0.0003177090595348721,,0.013663194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334863768722483,,0.010921875,,0.00034141580075131527,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504575672560345,,0.0,,0.00024680488642378224,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003765041569996633,,0.01134375,,0.0003700236602167309,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029766847376916014,,0.000390625,,0.0003040458192328024,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038814744542351105,,0.0169375,,0.00039205320569972554,,0.017881944444444443,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516885098061721,,0.000171875,,0.0002365782594561448,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003055207659888575,,0.012109375,,0.0003054132715704773,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892518936302048,,0.000546875,,0.0002685580568587603,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003685622544080195,,0.0115625,,0.00036694534188551483,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955152384320368,,0.009984375,,0.0002988576606551344,,0.010833333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030778217810196703,,0.009859375,,0.00031190235306167784,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602094258539487,,0.001953125,,0.00025958965668945353,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033929752431986564,,0.012015625,,0.00032319561404206055,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031334954308929016,,3.125e-05,,0.0003216941261839869,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003922781799188223,,0.014375,,0.0004021986339898403,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457052808468733,,0.0013125,,0.0003563959991119457,,0.0011979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035004828371188536,,0.01196875,,0.00034722660612728645,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031896552541382485,,0.00059375,,0.00032154522531455663,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003283432596406578,,0.01059375,,0.0003391799333847771,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024111577828772176,,0.0,,0.000241952594845061,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035316818386423596,,0.010453125,,0.00036469298475782716,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880082665416186,,0.000546875,,0.00029236379142001917,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034318651391400314,,0.011875,,0.00033407544969473173,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024271609525621687,,0.00103125,,0.00023415282531127988,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030048920891212813,,0.011328125,,0.0003067917121016611,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970231213775142,,0.000171875,,0.0003021813117430485,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033085831672645215,,0.01078125,,0.0003417498740563041,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665308053400384,,0.000203125,,0.00025531420110555205,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003461982307460721,,0.0110625,,0.00036096518294616146,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039767918597586,,0.0,,0.000314417432457885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034346911395802173,,0.012921875,,0.0003375871492112894,,0.013090277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581075602134689,,1.5625e-05,,0.00025963060485266194,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036976239463999466,,0.0165625,,0.00036436170069399176,,0.017378472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583528426362428,,0.000265625,,0.00025881660456496356,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037442398468738234,,0.013015625,,0.00039233835373852024,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070042402513269,,4.6875e-05,,0.00031759236847080156,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002875706163123767,,0.010796875,,0.0002908832989424165,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029600616385980195,,0.00140625,,0.0002987290412213102,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032777170823471835,,0.011953125,,0.0003353668447690644,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720253867502306,,1.5625e-05,,0.0002728117065184559,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030141963433146554,,0.010640625,,0.000306394470206923,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995926661807082,,0.001046875,,0.00030252248094065384,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003839323729270832,,0.01465625,,0.0003962646749068614,,0.01545138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138780559407783,,0.0079375,,0.00032371510363328666,,0.008559027777777778,
