players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037129339120023364,,0.01025,,0.00038596411550086916,,0.010850694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026958486086425256,,0.0,,0.000265156731160058,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002996030432969936,,0.009890625,,0.0003029694540700893,,0.009652777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002998731280766966,,0.0,,0.0002869091003766422,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029926731464516293,,0.013859375,,0.0003047742222990299,,0.013888888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003034671230566043,,0.0,,0.0002912948174449939,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236677541255888,,0.0143125,,0.00032216049748704954,,0.014774305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032041255065294935,,1.5625e-05,,0.00033051172144655546,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029261494725886435,,0.012703125,,0.0002921278565959293,,0.01342013888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029612135176286606,,4.6875e-05,,0.00030228242481085665,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029279901245961055,,0.01159375,,0.000297570934721375,,0.011840277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024888506565363434,,0.0,,0.00024920342250197045,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035846333942961874,,0.0115625,,0.0003695745612232939,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029606157041612874,,0.0,,0.00028414117522016495,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031496805658426,,0.01221875,,0.000317330656979898,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027417366401560493,,0.000859375,,0.0002659385148959115,,0.0005381944444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036197542454726914,,0.01046875,,0.0003770257617706819,,0.011041666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002744840975827744,,0.000203125,,0.0002786321649844923,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036288796548442927,,0.01471875,,0.00037639902360421746,,0.015208333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030513233619077607,,0.0,,0.00031000204667116485,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037551877117352774,,0.012625,,0.0003651155082339078,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002705701235938675,,0.0,,0.00026669222174414883,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243159012723318,,0.0100625,,0.0003272673094094783,,0.010034722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002496618163210424,,0.000109375,,0.00023994272367039882,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029336527704476806,,0.009171875,,0.0003006651725986215,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026225223845473077,,0.0,,0.0002666673239974444,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034187232227987044,,0.012125,,0.0003574744942968049,,0.012795138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003234900087113414,,0.0,,0.0003368917649524602,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003468540257228884,,0.01215625,,0.0003517543315264554,,0.012899305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025389215040099355,,0.0,,0.0002525183739876007,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033457970711689287,,0.01140625,,0.0002986639491055263,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002566054125446387,,0.0,,0.0002562027457931553,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307962093623124,,0.01475,,0.0003385910864555503,,0.015329861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029596349160934454,,0.0,,0.00029696539556287033,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028839472990221026,,0.01178125,,0.0002894117766708467,,0.011163194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029191102453635017,,0.0,,0.0002798061308352937,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003375379705166581,,0.009765625,,0.00034693566377169065,,0.009809027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002484468692348659,,0.0,,0.0002484286115365185,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034737206869255754,,0.01375,,0.00031882906060821064,,0.013506944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025962157067500077,,0.0,,0.0002484465871604964,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033189079572491374,,0.016703125,,0.00032409081995192544,,0.017100694444444446,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002929861510880636,,0.0,,0.00028021342401868016,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003831513802444624,,0.014046875,,0.00040056601587090196,,0.015104166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027763919841950944,,0.0,,0.0002832582282786157,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029769195275677446,,0.012046875,,0.0003055660954466667,,0.012447916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003385423948931732,,0.0,,0.00033573414472127286,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409760223315129,,0.01215625,,0.0003405494541960373,,0.012534722222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002767054412920925,,0.0,,0.000282110914346374,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037459810021297796,,0.01290625,,0.0003901022167869083,,0.013454861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002806613762986028,,1.5625e-05,,0.0002887804260721043,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036951154295606156,,0.011203125,,0.0003679877078991995,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002718811556768049,,7.8125e-05,,0.00026928906969348956,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002917603574877561,,0.01028125,,0.00029560525096448964,,0.010625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030856000803658083,,0.0,,0.00029717389702699833,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002811137519717576,,0.0123125,,0.00028516663070332344,,0.012604166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000253311703352089,,3.125e-05,,0.0002545136079388341,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281328544747813,,0.0114375,,0.0003404282489425273,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030092994933341886,,0.0,,0.00031029334215224084,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030899308094302846,,0.012,,0.00031476015799519877,,0.012847222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002765489306526812,,4.6875e-05,,0.0002718709825357459,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035434374225331997,,0.014171875,,0.000355448890948963,,0.014652777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031949085526640405,,0.0,,0.00032751702268699295,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033682422529848245,,0.011703125,,0.00032974246777764914,,0.01170138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031798197746321275,,1.5625e-05,,0.0003237757416281039,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000381161809773846,,0.012,,0.0003976608784627531,,0.012604166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000296693077465076,,1.5625e-05,,0.00030691257140130047,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032443886190016726,,0.007671875,,0.0003288855777941733,,0.007222222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002571658893212608,,4.6875e-05,,0.00025531182706685997,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003921231184285807,,0.014765625,,0.0003919499844068161,,0.01581597222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002839034081923422,,0.0,,0.00027386487926079483,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031098031259852387,,0.012296875,,0.00030706995616328075,,0.012743055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002641975756145329,,0.0,,0.000267057023428565,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003194354138723184,,0.010984375,,0.0003165100118477932,,0.010625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002579481181461987,,0.0,,0.0002485872041070244,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003747066967684246,,0.012375,,0.0003730605397451147,,0.013159722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002968959365877271,,4.6875e-05,,0.000302071186492229,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004090016739476585,,0.01396875,,0.0004256495281578156,,0.013975694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002686134311675607,,0.0,,0.00027077439465468815,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399379459195372,,0.00953125,,0.0003523194111405248,,0.010086805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027742799434356795,,0.0,,0.00028291751968807533,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940251218829749,,0.011109375,,0.00029514531255124467,,0.011631944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004931002019221186,,0.0145,,0.0005120854442820813,,0.015434027777777777,
