players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032899545046722196,0.001714318168961715,0.01146031746031746,0.058,0.0003393916275042446,0.0019047979655130165,0.012063492063492064,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004954701077325224,0.0009213636295225064,0.02407936507936508,0.0,0.00045738048987104245,0.0010237373661361182,0.025238095238095237,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003082292616269016,7.104192861678737e-05,0.00780952380952381,0.065,0.00031792126003377466,7.893547624087486e-05,0.007936507936507936,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027476498453123756,0.00036883815205108106,0.0002380952380952381,0.0,0.0002812050128721663,0.00040982016894564564,0.00019400352733686067,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032960723821710684,0.002891566215209628,0.012492063492063492,0.079,0.0003360867584272046,0.0031847225793440953,0.013104056437389771,0.08777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047281073495137704,0.0009521971542370752,0.015698412698412698,0.0,0.00048382439643231904,0.0010298680671523696,0.015767195767195766,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032896593522260484,6.37470282388608e-05,0.015047619047619048,0.065,0.0003348821042346134,6.84977082983234e-05,0.015520282186948854,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030220776908621835,0.00120343262066626,0.0029365079365079364,0.155,0.000296123476805374,0.0013348150332176559,0.0026102292768959436,0.17222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031218887256820365,3.338260191245002e-05,0.01361904761904762,0.03,0.00031394200894933416,3.709177990272224e-05,0.014144620811287478,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002945807970678947,0.0007696837607337823,0.0010317460317460319,0.0,0.0002879259165899885,0.0008552041785930914,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037194034812674463,0.0008624607258094262,0.01138095238095238,0.013,0.00038052949712522006,0.0009582896953438069,0.012028218694885361,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029661469362422165,0.0005043192815086274,0.0019365079365079366,0.0,0.0002948152515409067,0.0005603547572318082,0.0005291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970515298322619,7.79520680673893e-05,0.012698412698412698,0.123,0.0002838248496137159,8.387630542327705e-05,0.0127336860670194,0.13666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003325673408987444,0.0005177204863303656,0.0011904761904761906,0.011,0.00031296007884773323,0.0005725078812710285,0.0007054673721340388,0.012222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003742456660972221,3.0119072590979012e-05,0.012222222222222223,0.03,0.0003726055334841393,3.34656362121989e-05,0.012416225749559083,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037666596335413294,4.227403148182185e-05,0.004984126984126984,0.0,0.000377919911065807,4.6971146090913165e-05,0.004973544973544974,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003096394334969407,3.0872131364585664e-05,0.010761904761904762,0.092,0.0003207418908259639,3.430236818287296e-05,0.011410934744268077,0.09555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004049319400770289,0.0016133986069440337,0.015952380952380954,0.0,0.00040912931532452955,0.0017926651188267043,0.015925925925925927,0.0
