players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003201690361205446,6.922916795737988e-05,0.010603174603174604,0.082,0.000328509436125223,6.231211833703442e-05,0.010934744268077601,0.09
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000283205801470352,0.0009419526202238133,0.0,0.0,0.00028743943124129176,0.001032004843077516,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00026391820312072405,0.0007294795379032215,0.009015873015873015,0.055,0.0002621309418226629,0.0007791800884367485,0.009382716049382716,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002819683336891397,0.0013518921239392635,0.0,0.0,0.0002828729379376646,0.0014707496284767953,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003689906582041458,6.695474788450084e-05,0.012603174603174604,0.021,0.0003847759482042225,5.806914649842053e-05,0.012945326278659613,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026668639484248924,0.0004281833235796899,0.0,0.0,0.00025500659647781837,0.0004594342306041862,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003635902203785557,0.0013627456065820821,0.011428571428571429,0.063,0.0003746312544896531,0.001480158090740673,0.011904761904761904,0.06888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031105373406965233,0.0010032745329317235,0.0,0.0,0.00030322049143474916,0.0010807457866847188,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003079606290977449,3.7151105594057096e-05,0.011412698412698413,0.057,0.000300608565372842,3.404321905919784e-05,0.010793650793650795,0.06333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003317185487272999,0.0008093368211599395,0.0,0.0,0.00032744686665267574,0.0008364158573455553,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000321398971114413,0.0010331850859154436,0.011571428571428571,0.105,0.000317284820600489,0.0011449953175061245,0.010705467372134039,0.11666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028046804961493523,4.977827702261983e-05,0.0,0.0,0.00028286030056434865,5.232108540298677e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035842464961950834,0.0007574234618203383,0.011492063492063493,0.113,0.0003714731256054372,0.0008415816242448203,0.012081128747795414,0.11333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030185285338085797,0.0023907439333511822,1.5873015873015872e-05,0.0,0.00029892089994509153,0.00265638214816798,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002880455755619343,0.00013431339918106055,0.011650793650793651,0.051,0.0002940904144222601,7.745124731358109e-05,0.012275132275132276,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027731912529647544,0.00014051036957472984,4.761904761904762e-05,0.0,0.00028288144522853597,8.433676997321362e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003060614298175691,5.9995921577006064e-05,0.012952380952380953,0.047,0.00031887731893260934,2.9357090737823654e-05,0.013350970017636684,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003329051495665749,0.00039051281989067687,0.0026825396825396826,0.003,0.000329572807300236,0.0003987793476232194,0.0010758377425044091,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036913330862707345,0.0007059962603437284,0.013111111111111112,0.129,0.0003381956519386339,0.0007842686222999454,0.013774250440917108,0.14
