players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038069745155827535,,0.01759375,,0.0003755716715624542,,0.017621527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030442453488446845,,0.0,,0.00030995531564979314,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033869401112289954,,0.0104375,,0.00032060148987245337,,0.011024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032081787715678,,0.000359375,,0.000327818499832142,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033537649797810853,,0.012734375,,0.0003403367507054155,,0.013385416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005170164697907821,,0.01371875,,0.0005423466158309793,,0.015243055555555555,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027206100079089706,,0.008125,,0.00027640468791880195,,0.008263888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026218373149290437,,0.0,,0.0002654299442543657,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003166103964112975,,0.01371875,,0.00032346607663000335,,0.014878472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031054344748871116,,0.00053125,,0.00031688482597795896,,0.0004166666666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003687716402195955,,0.014390625,,0.0003736993515215301,,0.01453125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003106292816624221,,0.0,,0.00031732457642298965,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032325483676660976,,0.010875,,0.00031291251345963856,,0.010920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036978634795822456,,0.0,,0.00037999515393125473,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003566240764835457,,0.009609375,,0.0003594865905235291,,0.009097222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032231756091366916,,0.0,,0.00032545562814164747,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002637282178602144,,0.0099375,,0.0002677061038771664,,0.010486111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000257080491468574,,9.375e-05,,0.0002598587889279576,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031224412105684395,,0.01171875,,0.0003224490059127717,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030254515901417274,,9.375e-05,,0.0002829584797117468,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027529954615320107,,0.00996875,,0.0002775117442601329,,0.010434027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029558230654378224,,0.0,,0.0002834586248365101,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000324573887429813,,0.01359375,,0.000324208617960316,,0.014045138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003287025736915202,,0.0,,0.0003403425172009154,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029341065012966714,,0.008890625,,0.0002965640130888776,,0.009131944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003223007060448615,,0.0,,0.0003210164935247252,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004021831453430083,,0.011734375,,0.00041814025878235986,,0.012118055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003356860712337364,,0.0,,0.0003303977345706652,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491698753186755,,0.0103125,,0.00035635018646467477,,0.010555555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000290801301084101,,1.5625e-05,,0.0002922998912688117,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000382409554648302,,0.011109375,,0.00038229147411720664,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029606338830548347,,0.0,,0.00030674236981626955,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003184554462727263,,0.010515625,,0.00032697309038171013,,0.011024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028359557910918415,,1.5625e-05,,0.0002880809331644572,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036664651395115,,0.014625,,0.0003705859361634362,,0.014756944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003791263349563584,,0.006375,,0.00039576099423781447,,0.006996527777777778,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940910631540765,,0.012109375,,0.00028131450640460126,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027134044554648346,,0.0,,0.000272817894695798,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030854382144689346,,0.010875,,0.00031547660015055276,,0.011163194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003039050445469493,,0.0,,0.0002934831366972807,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003871002826645739,,0.011875,,0.000342548764632328,,0.011128472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032645526677924455,,7.8125e-05,,0.00026043102501675986,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003689422281429852,,0.011671875,,0.00038265210959805007,,0.0121875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025106119687179373,,0.0,,0.00025237247569271764,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073325169927892,,0.009765625,,0.00030057128832915034,,0.01015625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027264971321382656,,1.5625e-05,,0.00027337720744192133,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003070407187651326,,0.009640625,,0.0003048098011073421,,0.009722222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002418147246975883,,6.25e-05,,0.00024165323443763753,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207290648994207,,0.010640625,,0.0003315859884458166,,0.011111111111111112,
