players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003970411509660981,0.0006156664610487638,0.012126984126984127,0.092,0.0003985790341018724,0.0006840738456097375,0.012610229276895944,0.1
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028817798896784287,0.0004834457192984597,0.00012698412698412698,0.002,0.0002928336235118665,0.0005371619103316219,0.00014109347442680775,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003573757646392193,9.1192007566818e-05,0.012714285714285714,0.054,0.0003683096449459595,0.00010132445285202,0.013350970017636684,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033142236354369027,0.0014478119968331018,0.015158730158730158,0.022,0.00033900626688113567,0.0016086799964812244,0.01673721340388007,0.024444444444444446
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026406546355717345,4.475018073229931e-05,0.010793650793650795,0.062,0.0002655185980824167,4.166240722842292e-05,0.010811287477954144,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034453466787262365,0.001298906552415799,0.00044444444444444447,0.0,0.0003265471304796147,0.0014351694868767557,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031467809285418895,0.0018241185260265242,0.012492063492063492,0.036,0.00032044360377442505,0.0020267983622516933,0.012980599647266314,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003341955538076014,0.0013545524774176418,0.014888888888888889,0.0,0.00034168355260371476,0.0015050583082418243,0.01566137566137566,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003437932741316229,0.0006034226653174398,0.010365079365079365,0.022,0.0003583126023764055,0.0006704696281304885,0.010211640211640212,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003896245217327742,0.0015528356743662664,0.010888888888888889,0.153,0.00040313076575606026,0.0017253729715180736,0.010687830687830687,0.17
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030921777193460844,7.098059434270443e-05,0.011428571428571429,0.067,0.000306430439999106,7.552457327930886e-05,0.011587301587301587,0.07444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003073748612439954,0.001172356998733207,0.005079365079365079,0.001,0.0003160224046747797,0.0012992761337132,0.004973544973544974,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034120576030090716,2.2975083128226158e-05,0.012095238095238095,0.042,0.0003340765290582237,2.552787014247351e-05,0.012204585537918871,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003198928010236126,0.0015617065588535272,0.010777777777777778,0.173,0.0003140990463221278,0.0017352295098372525,0.011410934744268077,0.18444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003437391393525787,0.00010509904882231813,0.010396825396825397,0.026,0.0003419207049938781,0.00011393714632608854,0.010582010582010581,0.028888888888888888
