players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029063735113576104,,0.010671875,,0.0002960396913170574,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029204211151940797,,0.000359375,,0.0002782307922327336,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003426383768990989,,0.01109375,,0.0003554703328446151,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769136749921921,,0.000390625,,0.00028241283773241074,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003564010116489283,,0.0131875,,0.00037065470968371245,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795397184330092,,3.125e-05,,0.00028553182803575243,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000334780999956232,,0.011546875,,0.0003403126150236688,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026671432144577834,,6.25e-05,,0.00026453575709419966,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000372304535945973,,0.01303125,,0.0003532149828956074,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043448723481482725,,0.027015625,,0.00044404345545493226,,0.02953125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031042192730683756,,0.01353125,,0.00030623219164778497,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819217450529562,,4.6875e-05,,0.0002862573281529284,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002842739696303222,,0.01275,,0.0002917059956478171,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024881572475740274,,0.001015625,,0.0002515417686842128,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002819595325226785,,0.012796875,,0.00028564003479741856,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027067772264441895,,0.0,,0.0002731347064229593,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033671335887367415,,0.01146875,,0.0003475242829680101,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025180933450125376,,4.6875e-05,,0.00024032733339480537,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002978771899579169,,0.012046875,,0.00029858192508144376,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028478547536808487,,6.25e-05,,0.00026712848460778765,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003525271444213723,,0.0144375,,0.00034826650427726075,,0.015190972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028827454775233626,,0.0,,0.00029024805834868906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030224788550820995,,0.00834375,,0.00030403284550768365,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026753822001073055,,0.00128125,,0.00027207018499845434,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003111704141257054,,0.0115625,,0.00030804960374223065,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321096018168683,,0.000109375,,0.0003297757596970635,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032744641924413475,,0.01134375,,0.0003358777507485317,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598521337293851,,0.001171875,,0.00024811935595514095,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539165877147809,,0.012109375,,0.00032782685690818913,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030266676333592934,,0.001296875,,0.0002977887879484913,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033831853081244684,,0.00878125,,0.00033153462407356184,,0.009236111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945518804869247,,0.0131875,,0.00029776054145910346,,0.014288194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030243676447623736,,0.01090625,,0.00030171543860939737,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173358440141856,,0.001734375,,0.0003140458818716679,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003151093974280521,,0.0120625,,0.00030657023667483266,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052908836275689,,0.001078125,,0.00028817309015436707,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025565680001589635,,0.010734375,,0.0002577842355350061,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023981316770524836,,3.125e-05,,0.0002405771197984515,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032517034554365283,,0.01034375,,0.00032475922734930506,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578839052583746,,0.0,,0.00025745829859488874,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003119722806245883,,0.012796875,,0.0003052018393315806,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261110339805906,,0.00015625,,0.0003240690932437611,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286542922678161,,0.01046875,,0.00031616293791661215,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304413838752911,,0.0031875,,0.00031625846262549096,,0.0035243055555555557,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000356241886546855,,0.009890625,,0.00036604779550753857,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692488174426452,,0.00175,,0.0002692886146263548,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003800486639242849,,0.0133125,,0.0003768627877689333,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037188880483069717,,0.00278125,,0.0003644873373601022,,0.0021006944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003002379186048855,,0.0098125,,0.0003103779283779238,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027402974557449853,,0.003296875,,0.0002801724121937805,,0.0028472222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003449302953450129,,0.014,,0.0003456954848479045,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004338344960194147,,0.00225,,0.0004347624906808833,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002904365226874124,,0.011484375,,0.00029885481088126533,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00048405436398850046,,0.00971875,,0.0004655913518586806,,0.01078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003991174799559047,,0.011375,,0.00040302616085992885,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026193811338417767,,0.00040625,,0.00026214014342948276,,0.00045138888888888887,
