players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028545819288326333,,0.011671875,,0.00029027882494284216,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002993058106274776,,0.000796875,,0.00030121135833474356,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003687214720410845,,0.013859375,,0.0003817723930908785,,0.014826388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606016213529838,,0.00065625,,0.0002610020583623685,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003595301055663606,,0.01146875,,0.0003693890542068998,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299011414576519,,0.0080625,,0.00030211134057785816,,0.008958333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027472791044741695,,0.009109375,,0.000277080047532446,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644885387696562,,0.001296875,,0.00026802576820991996,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028720045513223685,,0.01028125,,0.00029578860300167204,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023223117986943337,,0.000234375,,0.00023377317215043147,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312042737649082,,0.00959375,,0.00033689018172350577,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638807720932522,,0.00178125,,0.00026284520928875125,,0.0019097222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031919577756019357,,0.012515625,,0.0003246055075856838,,0.013159722222222222,
