players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040199739733371483,0.00010734762561736144,0.012793650793650793,0.034,0.00040537051421825874,7.913375949122793e-05,0.013015873015873015,0.03777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028558566187198033,0.0006600919386285249,0.0,0.0,0.00027490450878242247,0.0006932941072814096,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037826615502607714,2.7479120808051262e-05,0.01411111111111111,0.055,0.00039125030340540843,3.053235645339029e-05,0.0145326278659612,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003535481593511111,0.0009383671981827727,0.0,0.0,0.00036572340533793025,0.0010426302202030807,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003847652743845537,9.54835656245343e-05,0.014714285714285714,0.075,0.0003851171949635223,9.747723839618403e-05,0.015132275132275132,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034914678993902467,1.600352166856778e-05,0.013015873015873015,0.04,0.0003515248537312182,9.166078445110118e-06,0.014373897707231041,0.044444444444444446
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003230330533937129,0.0010127539053427256,0.009793650793650794,0.034,0.00033174221562716705,0.001125282117047473,0.009664902998236332,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002946017117345595,3.730388977025101e-05,1.5873015873015872e-05,0.0,0.00027143622329799604,4.144876641139001e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003155341734427851,0.0005538361529638478,0.008984126984126983,0.093,0.00031851404888176376,0.0006153735032931642,0.009382716049382716,0.10333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030606882676335954,0.00020220712459296952,1.5873015873015872e-05,0.0,0.0003085417289308654,0.00022467458288107724,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003637106886557976,5.541955423894884e-05,0.012158730158730159,0.073,0.00035937363129954705,4.2721036926922884e-05,0.012433862433862434,0.07666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003121612131426126,0.0022661064042657835,0.0,0.0,0.0003190353681759811,0.0024990397591789617,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003629027613371596,0.001625381586755033,0.013285714285714286,0.078,0.00037283697760182667,0.0017932247980817653,0.014038800705467373,0.08666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002525399794497462,0.0006540850877260145,0.00020634920634920634,0.0,0.00025456875527365,0.0007140064658273004,8.818342151675486e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003267266261989642,0.0004343753782064954,0.011238095238095238,0.083,0.0003369606059105526,0.00048263930911832825,0.011516754850088183,0.09222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002682293103532415,0.0010281721929186033,0.001238095238095238,0.0,0.0002485279222462962,0.0011424135476873372,0.0001234567901234568,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000325066681928764,0.0006617794136193294,0.010285714285714285,0.143,0.0003036405727509973,0.0007353104595770327,0.010705467372134039,0.1511111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028368647587023905,0.0010606122542164678,0.0,0.0,0.0002807035811919544,0.0011784580602405197,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00027137754350502235,0.0009881799178140373,0.00992063492063492,0.113,0.0002769745981319568,0.0010879569398791564,0.010317460317460317,0.12555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002506154382128426,0.0006404047589288264,0.0,0.0,0.00025383125393088244,0.0007015400966733667,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033424349127024553,7.637642035950198e-05,0.008968253968253969,0.072,0.0003224945854384697,8.486268928833554e-05,0.009047619047619047,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028822634560969905,5.82861398822031e-05,0.0,0.0,0.00029445394854855553,6.476237764689234e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035915065361435055,4.472215976961547e-05,0.012047619047619048,0.103,0.00035809179271382524,4.562522151116275e-05,0.012839506172839505,0.11
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003162827989963345,0.0015891296201048398,1.5873015873015872e-05,0.0,0.0003246674965561051,0.001761633510772523,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003022367623513417,0.0010568634309189701,0.008825396825396825,0.029,0.0003077052499572452,8.492824620801834e-05,0.008324514991181657,0.024444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026646696962007643,8.576510287774918e-05,0.0,0.0,0.00026726280224766196,8.492824620801834e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031779433873776997,7.591310462741452e-05,0.011888888888888888,0.004,0.00032260638527269707,8.434789403046058e-05,0.012416225749559083,0.0044444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003005221258238434,7.591310462741452e-05,0.00011111111111111112,0.0,0.00030358910263705163,8.434789403046058e-05,0.0001234567901234568,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002734216847085178,0.0020088909159459126,0.011650793650793651,0.157,0.00027416284428782856,0.0022321010177176804,0.012275132275132276,0.16666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031914326366756996,8.273524667514065e-05,0.0002380952380952381,0.0,0.0003260651863014766,9.192805186126739e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029196913363615216,5.697389141261233e-05,0.011841269841269842,0.1,0.00027944243217735437,4.982983557944292e-05,0.011834215167548501,0.1111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028079237281783555,0.0013731928303675604,0.0,0.0,0.0002777889811161585,0.0015122953233071632,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031390771498337994,3.160883410013626e-05,0.00992063492063492,0.03,0.0003213705576451586,3.284724435027993e-05,0.010052910052910053,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026766176718712317,0.0003611082679960921,0.0,0.0,0.0002708478315951357,0.0003989577264568975,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000320620316096538,0.0009761362095356161,0.009,0.014,0.00032929794644923744,0.0010721332617796098,0.009382716049382716,0.011111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002694910169073902,7.92305139968038e-05,0.00012698412698412698,0.0,0.00027265232865838167,7.557137784759613e-05,0.0001234567901234568,0.0
