players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031402056220190827,0.0032854470706824724,0.00973015873015873,0.082,0.00031891532492270063,0.0018453464083854243,0.010317460317460317,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025699529913132023,0.0015006778744484255,7.936507936507937e-05,0.0,0.0002585310842577938,0.001647771740559868,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003779621328691222,0.0013520758072931385,0.011619047619047619,0.151,0.00039341238550038334,0.0005238781732145554,0.012433862433862434,0.15777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026884504754188143,0.0012026643150076205,0.0,0.0,0.0002727187824038832,0.0006378561437259022,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033306444404504145,0.00012547612129915775,0.012285714285714285,0.052,0.0003403501526384783,0.00013941791255461973,0.01218694885361552,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910464817438581,0.00022537085841689786,0.006492063492063492,0.06,0.00027643367381939907,0.0002504120649076643,0.006860670194003527,0.06444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026934275649769814,0.0004625895065493404,0.01046031746031746,0.04,0.00026526481913493065,0.0004802855122405441,0.01054673721340388,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498963459176808,0.002511819161401905,0.0007301587301587302,0.0,0.0002444657541957631,0.002757207350965616,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000308142345241236,7.278481028697247e-05,0.015873015873015872,0.05,0.00028585512298519094,7.65124415443805e-05,0.015343915343915344,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029794331500216455,5.1401975040680667e-05,0.0007619047619047619,0.003,0.0002981436084819642,5.71133056007563e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030067137459140566,0.00018921672004845115,0.012253968253968253,0.086,0.00030520551586653245,0.00020037240470628109,0.012663139329805997,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028432373715660725,0.00043893347602029997,0.00014285714285714287,0.0,0.0002877987136674737,0.00047783546689722425,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032815847144015465,7.053580283822025e-05,0.012873015873015873,0.041,0.00032686024370322595,7.389983186628832e-05,0.011710758377425044,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032180590747286035,0.0004723090780874205,0.00031746031746031746,0.0,0.000299832794624398,0.0005203145821431774,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034694077193208543,0.0007102494771565551,0.01026984126984127,0.043,0.00032910195980849277,0.0007891660857295056,0.010246913580246913,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571951962931924,0.0025113018375524875,6.349206349206349e-05,0.0,0.0002579088002088745,0.002790335375058319,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003142029365053221,9.76926082876799e-05,0.00907936507936508,0.007,0.0003236911021447914,0.00010854734254186655,0.009312169312169312,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365826076114204,7.556376023405719e-05,0.006555555555555556,0.021,0.00034902649298845724,8.395973359339689e-05,0.007072310405643739,0.023333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004064747157459652,6.903765116201277e-06,0.012079365079365079,0.031,0.0004007061091504531,7.315425486004538e-06,0.012557319223985891,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835705502064207,6.903765116201277e-06,0.00022222222222222223,0.0,0.00027189541301062697,7.315425486004538e-06,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003279486903733685,0.0005415969875581598,0.012587301587301588,0.099,0.000323908389681913,0.000530905575821409,0.012768959435626103,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028991443499292043,0.0007414007457240098,1.5873015873015872e-05,0.0,0.00027961373556597256,0.0007529097515612423,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036288468239187776,5.523342518154306e-05,0.011825396825396826,0.005,0.0003761630803530487,3.089125659241169e-05,0.012469135802469136,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025740268985370763,0.0005890259396607198,0.0,0.0,0.0002586277475023042,0.0006239940504581635,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037970645857995884,8.437102351294778e-05,0.014047619047619048,0.024,0.0003756006639601737,9.374558168105309e-05,0.013791887125220458,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681504323968324,7.968408659084558e-05,0.00020634920634920634,0.0,0.0002690913981968121,8.853787398982842e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035528902178533754,2.719002042104546e-05,0.01119047619047619,0.023,0.00034857067527313676,2.6423219865815788e-05,0.01091710758377425,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028414773610615596,0.0007753251072742833,1.5873015873015872e-05,0.0,0.000284782358379645,0.0008576844274805244,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003512752041337249,0.0009863557226540219,0.009444444444444445,0.17,0.0003583097182058933,0.0010959508029489131,0.009770723104056437,0.18
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358746430235753,0.001590036167795881,0.017888888888888888,0.001,0.00034070681000300296,0.0017667068531065347,0.019541446208112875,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003613848935238805,0.0021147207802453905,0.012904761904761905,0.042,0.0003710050403250133,0.0015444852704528248,0.012998236331569666,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028078081159719326,0.004804037505083469,0.002507936507936508,0.0,0.0002827816038918143,0.004340516781879007,0.002786596119929453,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031261746787019203,0.0007412226838571728,0.010095238095238095,0.035,0.0003175674232803306,0.0008039243182146009,0.010264550264550264,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025537772407471657,0.0027004386904423807,1.5873015873015872e-05,0.0,0.0002542206126521455,0.0029808309921981655,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003342105343992358,0.00016035420994469808,0.014619047619047618,0.021,0.00034402835049657834,0.00017039426464915395,0.014991181657848324,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028900388298368516,0.0010355225629838998,0.0004920634920634921,0.0,0.00028378006475906234,0.0011428035458038225,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039675972031983747,1.0994666861654955e-05,0.011031746031746031,0.024,0.0003959149103066665,1.221629651294995e-05,0.010846560846560847,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028123779682294166,5.726327886647309e-05,0.010809523809523809,0.073,0.0002670931625438314,6.362586540719232e-05,0.011728395061728396,0.0811111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003135434899923656,7.216625439849434e-05,0.011936507936507936,0.079,0.00031870258626222445,8.018472710943815e-05,0.012504409171075839,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003454774150836759,0.0013546812626491884,0.010603174603174604,0.0,0.0003545712087771916,0.0015052014029435427,0.011728395061728396,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000378375351412009,0.0015108092177161991,0.011222222222222222,0.049,0.0003934473409983224,0.0016786769085735548,0.011798941798941798,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273018382051053,0.0016947511292666683,0.007365079365079365,0.0,0.0002742086958459803,0.0018830568102962983,0.007425044091710758,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035524594864676506,8.750824941689239e-05,0.010936507936507937,0.107,0.00036873179108546614,9.723138824099155e-05,0.01126984126984127,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025045755145998037,0.0021950509099269338,0.001142857142857143,0.0,0.00025110499337421946,0.002438945455474371,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028497992391637427,5.758809229905348e-05,0.00938095238095238,0.008,0.0002752747831447663,6.398676922117053e-05,0.009717813051146384,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026602540467330173,5.508508098590703e-05,0.0002698412698412698,0.004,0.000259296908606055,6.12056455398967e-05,0.0002998236331569665,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003427741710336873,2.604225763025403e-05,0.011428571428571429,0.042,0.0003136371607618091,2.564542606848118e-05,0.011763668430335097,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033168366592361854,0.0017231405856512234,0.012777777777777779,0.0,0.0003207564924532429,0.0019113102349806689,0.014162257495590828,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035544569905167486,7.190362300348663e-05,0.01392063492063492,0.043,0.00036924923111654256,6.205539910290788e-05,0.014867724867724868,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719061348519285,0.0023156447908445487,6.349206349206349e-05,0.0,0.0002764274931168245,0.002555101141148533,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034310440119522635,0.0011626943047038684,0.012888888888888889,0.052,0.00035372695645611603,0.001291882560782076,0.013562610229276895,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080411924950893,0.0010798401588069417,0.015523809523809523,0.09,0.000314839136572062,0.0011998223986743797,0.016825396825396827,0.1
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031615673754094813,0.00015356464509141976,0.010095238095238095,0.043,0.00031307493871840996,0.00014621975834068582,0.010458553791887126,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030853584075232987,0.0010034752947223713,0.0018571428571428571,0.0,0.00030673232778568845,0.0011149725496915237,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035679218812102384,0.00010251537695938306,0.01034920634920635,0.064,0.00036633211974161287,0.00011390597439931452,0.010793650793650795,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029562977442284334,0.0021613189451075545,0.013333333333333334,0.0,0.00029837388229919014,0.002401465494563949,0.014744268077601411,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003204725878761841,5.933656202128368e-05,0.009555555555555555,0.065,0.0003253206446929602,6.592951335698187e-05,0.010105820105820106,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028899766565441184,5.933656202128368e-05,0.00020634920634920634,0.0,0.0002908493446641846,6.592951335698187e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026314194728712184,0.00030576713062454176,0.010031746031746032,0.058,0.00026708129451363946,0.0003169407649243984,0.010158730158730159,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029352636283212243,0.00035740729097189525,0.00020634920634920634,0.0,0.00029635350144795197,0.0003743187208659023,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034302729646185776,0.00011884279557138034,0.010825396825396825,0.037,0.00033704616096309065,0.00013204755063486704,0.010440917107583774,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027616565592384387,0.0008189904196824691,0.0,0.0,0.00026697015563101394,0.0009099893552027435,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033995618664031343,6.962231137191544e-05,0.011031746031746031,0.053,0.00034744418794820564,6.776159132995945e-05,0.01199294532627866,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044044640991650237,0.0010610607381104247,0.023317460317460317,0.001,0.0004594390322783645,0.0011693598432616363,0.025908289241622574,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032806776682277404,0.0007279591141579769,0.010777777777777778,0.084,0.00033718039697663117,0.00080884346017553,0.010828924162257496,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003347745757140894,0.0007509421098935902,6.349206349206349e-05,0.0,0.0003237617876457435,0.0008343801221039892,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003758761533891939,0.0007585240901152288,0.012904761904761905,0.055,0.00037411151655318813,4.164103931124714e-05,0.013139329805996473,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977363903792005,0.00028767622497856784,0.009571428571428571,0.064,0.00030309811402555475,0.0003185890391787353,0.010634920634920634,0.07111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003541579779267994,8.687519849094282e-05,0.012126984126984127,0.036,0.0003076923425037226,4.613741487749154e-05,0.011516754850088183,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922449569203462,0.002319011833262426,0.0,0.0,0.0002958908698329681,0.00252628923129025,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031821390614010986,0.0005764741485784156,0.011952380952380952,0.084,0.00032506647011645954,0.0006290247694142523,0.0127336860670194,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023227803583139334,0.000507160078608166,0.0,0.0,0.00022958216977344114,0.0005520091361139749,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002760893973570047,0.0006983016950464392,0.01107936507936508,0.05,0.00027513549431233225,0.0007758907722738213,0.011375661375661376,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631196750168827,0.0002627645967078135,6.349206349206349e-05,0.0,0.00024372443635645226,0.00029196066300868166,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035156922345667377,9.611510142569557e-05,0.013,0.051,0.0003131746040385824,5.9760416679957144e-05,0.013527336860670194,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026373574940967567,0.000850100673628056,1.5873015873015872e-05,0.0,0.0002610748885580197,0.0009445563040311733,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003623710101451009,0.0008391503395133863,0.014047619047619048,0.051,0.0003426050472546659,0.000917509576012004,0.014691358024691358,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028858124862982684,0.0029225744910156707,9.523809523809524e-05,0.0,0.00028594480399253666,0.003232425299903431,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003045885760919152,0.0007112369788509219,0.014253968253968253,0.14,0.000311150190164346,0.0007705710657526571,0.013227513227513227,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003585050415147362,0.001783589970281618,0.0031587301587301586,0.0,0.00035495696222384815,0.0019620743895645415,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029437056189390685,6.858669510498694e-05,0.009301587301587302,0.049,0.000302275068782004,7.030200788788206e-05,0.009206349206349206,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054627485558481,5.419965774739377e-05,7.936507936507937e-05,0.0,0.00031157398205124034,5.431641082388966e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034657332211655584,0.001059340988698302,0.010206349206349207,0.095,0.0003386167603885535,6.65781445875994e-05,0.010423280423280423,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108631104345856,0.004135109817334686,0.011206349206349206,0.0,0.000314193600800886,0.0045945664637052075,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032023724517926157,0.000875297648398042,0.015142857142857144,0.02,0.0003196230050469519,0.0009361323905440184,0.015467372134038801,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003889717931218463,5.1006911808574085e-05,0.015142857142857144,0.0,0.0004013995013583031,5.6674346453971204e-05,0.015537918871252205,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002816376040323301,5.669286193777246e-05,0.013031746031746031,0.112,0.0002883370111213024,4.0601582549489e-05,0.013880070546737214,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000346248046393121,0.00028655525678867065,0.009888888888888888,0.0,0.00035999185665726806,0.00029600424349493146,0.010952380952380953,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000343109130114946,0.0007069613216001896,0.015174603174603174,0.063,0.00035121795523571195,0.0007410299888138835,0.015837742504409173,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024505907159124676,0.0003529661662724882,9.523809523809524e-05,0.0,0.0002426949440692834,0.00034770203844977074,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003368369135306659,4.66177646270024e-05,0.014047619047619048,0.012,0.0003349662672855961,5.179751625222489e-05,0.015026455026455027,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596109394131149,4.66177646270024e-05,0.00014285714285714287,0.0,0.00024936542811617324,5.179751625222489e-05,0.0,0.0
