players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032373444006245024,7.730044085368438e-05,0.01011111111111111,0.035,0.00033054463084341716,7.461485334006948e-05,0.00947089947089947,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766451578079697,0.0009331514635061715,0.0010634920634920635,0.0,0.00026452055085671644,0.0010255604340650552,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003426978020848869,5.615028333900007e-05,0.011015873015873015,0.033,0.00033444477215752313,5.9581642876799725e-05,0.011428571428571429,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524689905472724,8.540692057539723e-05,0.0,0.0,0.00025166591394020844,9.208901758390768e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286629239210846,0.0009508030596269095,0.009174603174603174,0.034,0.000334322893493566,0.0010564478440298994,0.009135802469135803,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030110466395766674,4.444210636003065e-05,4.761904761904762e-05,0.0,0.00030316744982571744,4.9380118177811834e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026911205222473046,3.937123206710358e-05,0.01338095238095238,0.02,0.0002620749118215787,1.8610760966592717e-05,0.01380952380952381,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029527414215555273,0.0019112066728861241,0.0002380952380952381,0.0,0.0003022860078227326,0.002098427917432171,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035026278707594565,0.00011851194172093682,0.011317460317460318,0.08,0.00036140432800631553,0.00013167993524548536,0.011022927689594356,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027826784285510267,0.0017816222565265264,0.00031746031746031746,0.0,0.0002806095499804251,0.001979580285029474,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335801483772971,8.254275227612129e-05,0.01126984126984127,0.042,0.00034401151979391453,9.171416919569032e-05,0.011040564373897707,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309658109328524,0.0013623795538463014,1.5873015873015872e-05,0.0,0.00032662159749806104,0.0015137550598292237,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035176747693214515,3.415021921209738e-05,0.013714285714285714,0.027,0.00034878972681546405,3.794468801344153e-05,0.013121693121693121,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248500663850019,0.0004277012357755953,1.5873015873015872e-05,0.0,0.0003341006660435866,0.00047522359530621696,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003126732027115693,0.001018335886360223,0.008746031746031746,0.052,0.00030645250404733027,0.0011314843181780255,0.008941798941798942,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283122398042231,0.0024248520967942565,0.0,0.0,0.00027551657559067436,0.002694280107549174,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575819478548979,0.000431381682627181,0.007507936507936508,0.074,0.00034127873477856843,0.000463965458849926,0.0072839506172839505,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025598586519424526,0.0011450008593882296,0.0005396825396825396,0.0,0.0002544769128294759,0.001248884851770797,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029928168458131165,0.00042159406953098987,0.010507936507936508,0.096,0.0003058646333339324,0.00044553667246386504,0.010828924162257496,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689273292356919,5.2123424563429114e-05,0.00012698412698412698,0.0,0.00026694988114035984,3.501373361101974e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003251004469799069,7.198772705924506e-05,0.009301587301587302,0.016,0.0003345469264347276,7.998636339916118e-05,0.009400352733686067,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031301869558031565,0.0016746147444866276,0.001873015873015873,0.005,0.0003058687748243307,0.0018606830494295862,0.000582010582010582,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003055820585581556,0.001068651982279786,0.01192063492063492,0.05,0.00030469408483033936,0.0011873910914219844,0.01236331569664903,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027332518984133237,0.00212996755939474,0.0,0.0,0.00026909109847831345,0.002366630621549711,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003290743529928387,0.0018105129946788439,0.013015873015873015,0.061,0.0003362097724628466,0.001993193467343031,0.013668430335097001,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003592650918534919,0.000977065961026612,6.349206349206349e-05,0.0,0.00037123498901573743,0.0010671412077294397,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003080138406729709,6.757656303524318e-05,0.007190476190476191,0.031,0.00030443078092882205,7.339374865120473e-05,0.007231040564373898,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025040644123965473,7.806919038458548e-05,0.0007619047619047619,0.0,0.00025171694449605165,8.505222348380729e-05,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036805385485134257,0.0008328350860519505,0.013857142857142858,0.043,0.00037865010936300906,0.0008567164053219006,0.014373897707231041,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050030988822966,0.0005864846848154531,0.0001746031746031746,0.0,0.00031102291360274385,0.000582993737281348,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295573472798148,3.189721505650645e-05,0.011047619047619047,0.05,0.00033604059341873756,2.7362549278918187e-05,0.011234567901234569,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283138389534472,0.002183539663795874,0.003412698412698413,0.0,0.00027894315855486577,0.0018623750565399484,0.0020105820105820104,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003884100479429405,7.996423172805255e-05,0.012984126984126983,0.036,0.00040394123564571366,8.207834604109615e-05,0.013721340388007054,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882649556220436,3.6873393873376735e-05,0.0,0.0,0.00027961628373240633,4.0970437637085265e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033896869810475476,0.0008082419987831154,0.011984126984126984,0.041,0.00029947955633208664,0.000871501960225042,0.012028218694885361,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003580644812248739,0.0024560295225095926,0.010015873015873016,0.0,0.00034679770606279263,0.002702376986587795,0.011111111111111112,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031051992080427727,0.0009404516482862624,0.009873015873015874,0.05,0.00031198134759922427,0.001037699296484339,0.010335097001763669,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026266017137826836,5.024616373283286e-05,1.5873015873015872e-05,0.0,0.00026472181475994754,4.8582091424972875e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035115633587415004,0.0006252218005864661,0.010333333333333333,0.038,0.0003468220655292653,0.0006946908895405178,0.010529100529100529,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011060719756848,2.0330766107808818e-05,9.523809523809524e-05,0.0,0.0003042798523884142,2.2589740119787577e-05,7.054673721340387e-05,0.0
