players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003002583473917061,,0.01059375,,0.00030983409949645756,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029203179349705105,,0.010765625,,0.000300693484057952,,0.011961805555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003446610168166353,,0.014203125,,0.0003525261432195163,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830202233814764,,0.000234375,,0.000291805616248051,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033014702700687653,,0.0119375,,0.0003229371373303544,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031483170409106476,,9.375e-05,,0.0003218534076685279,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030206295478558926,,0.01653125,,0.00029419251325926753,,0.016857638888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699158555693841,,0.0,,0.0002483854545859836,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099463049688198,,0.012421875,,0.0003104992133162402,,0.013090277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029297099594614693,,0.000140625,,0.0002991400609236351,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002949649077365958,,0.010953125,,0.0002994517747645217,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029753956052520897,,0.004453125,,0.0003023905562314903,,0.004930555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195767618403222,,0.013765625,,0.0003316790724393804,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876456486973289,,0.000109375,,0.00029620005783605457,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035264475198685396,,0.014484375,,0.0003640268737164898,,0.014756944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361810589506003,,6.25e-05,,0.00032886086674137165,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034584038060030657,,0.0124375,,0.0003567743872242949,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025549833321576043,,1.5625e-05,,0.00025684964379733545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040949961853657836,,0.013,,0.0004228839560412058,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344093337949743,,0.01334375,,0.00033219716974014957,,0.014826388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033827077722469996,,0.0170625,,0.0003395728398670589,,0.017777777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651193879571967,,9.375e-05,,0.00025790165180088204,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036994773108557275,,0.015578125,,0.00038336002482478493,,0.016684027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024802395527724884,,0.0001875,,0.00024801735450059344,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003446171837908283,,0.0155625,,0.0003529409131920265,,0.01675347222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026529616254651806,,0.000546875,,0.00026480644514279277,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319936109097898,,0.009734375,,0.0003012270533251705,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002901217856626109,,7.8125e-05,,0.000272765417713405,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002647866711139102,,0.01196875,,0.0002671873660392981,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355649583118383,,0.00015625,,0.00027684324869708087,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003177402801454768,,0.012390625,,0.00032583043277306195,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028610549293376,,0.000140625,,0.0003119053464350703,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537490072516649,,0.013984375,,0.0003502452756713143,,0.014565972222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031461805385853256,,0.00053125,,0.00032035515693672385,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040423154586723034,,0.01115625,,0.0003885809782917043,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024258885562755087,,0.0,,0.00023846857356244017,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035192082172261457,,0.011046875,,0.0003453033490503907,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864742194341858,,0.00034375,,0.0002892386002260241,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002613747977305644,,0.010171875,,0.0002665448811842333,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718621623681902,,0.0,,0.00026533743441048137,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237183281633139,,0.00978125,,0.00032936339486149544,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026224183417504254,,0.00015625,,0.00026178178803560226,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003133122993217784,,0.01371875,,0.00031721141633245123,,0.014878472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028360971584588326,,6.25e-05,,0.00028358526393441695,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033417748130578365,,0.012546875,,0.00034026193310571305,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004504976996794257,,0.011609375,,0.0004680844741479193,,0.012482638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003475266543787724,,0.009859375,,0.0003558582893946695,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000326648894001519,,0.011578125,,0.000332992741381913,,0.012708333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237178155556394,,0.012984375,,0.0003185642783904875,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036700161904059,,0.0,,0.0003112793217890891,,0.0,
