players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00026977975598391083,,0.0105,,0.00027439007778820785,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003250514777409672,,0.000109375,,0.00032479555791308087,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036086973556800146,,0.01028125,,0.0003680071239049384,,0.010746527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025293545331766707,,0.000109375,,0.0002445470698074023,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034586523829949504,,0.013015625,,0.0003394279264703466,,0.012621527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002425414218896335,,0.0,,0.0002365857192273118,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033744342444539906,,0.013984375,,0.00034637957693862254,,0.014409722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027266135519214506,,0.000109375,,0.0002739576885806254,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028275270759204794,,0.009328125,,0.0002795430674890054,,0.009548611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026012355460782046,,0.0,,0.00026631466138026894,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034721986889632285,,0.010890625,,0.0003603851583188798,,0.011354166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002655994622213788,,0.0,,0.0002700079931694638,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028501805373518183,,0.0110625,,0.0002941530782970419,,0.011840277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029774856729937086,,7.8125e-05,,0.00030853388101350867,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002899074202549246,,0.010875,,0.00029677820975975144,,0.010885416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030572845398156063,,1.5625e-05,,0.00029687637501655807,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032669611546152735,,0.008984375,,0.00033723695061600544,,0.008628472222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024065423370831117,,4.6875e-05,,0.00024173303747827574,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002849666585617445,,0.0140625,,0.0002848576958958685,,0.015034722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002565511536602823,,0.0,,0.0002598433362202677,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003500946239189906,,0.01334375,,0.00036434803523904455,,0.013784722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026103862563901385,,0.0,,0.00026575116825408395,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031369568125401995,,0.012859375,,0.0003141400793729547,,0.013315972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032352946616028477,,0.0,,0.0003326353420388922,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003646045237547475,,0.009015625,,0.00037740368469527645,,0.008871527777777779,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028655643290216435,,0.0,,0.0002907886069770208,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036823374356497997,,0.015859375,,0.0003708086275401726,,0.01673611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003354513862973635,,0.0,,0.00034166589618148254,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003709172703712136,,0.011046875,,0.0003594971381111435,,0.011666666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047711827861992196,,0.012875,,0.0005054091030026151,,0.014270833333333333,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003562543524142481,,0.01290625,,0.00037351918061130336,,0.013819444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002852384497385836,,0.000171875,,0.0002946126220827872,,0.00019097222222222223,
