players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003620210691579216,0.00010843521633913323,0.010920634920634921,0.129,0.0003386664329419612,0.00011889385628722906,0.011075837742504408,0.14333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003042348623480524,0.0002854170030552245,0.00025396825396825396,0.0,0.00028062473501364954,0.00031554028597177496,3.527336860670194e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030211051684147426,0.0008364210510916443,0.009777777777777778,0.08,0.00029989376773897073,0.0009161665144856888,0.01019400352733686,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036962039779191055,0.0031527580391762264,0.0009047619047619047,0.0,0.00038037987540319256,0.0034898742790241133,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030316912536987133,0.001259146517649856,0.010888888888888889,0.082,0.00029812024790091244,0.0013942395659458937,0.01017636684303351,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003001145957557059,0.001901673083026103,0.015682539682539683,0.001,0.0003028261689568212,0.0021081579719195013,0.015873015873015872,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003664651227971744,7.892259015839276e-05,0.010952380952380953,0.013,0.00036849285196025885,7.294012416535427e-05,0.011040564373897707,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029804587442096986,7.892259015839276e-05,0.009317460317460318,0.0,0.00030022657311958316,7.294012416535427e-05,0.010282186948853616,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000299364586719469,0.0001752349592942365,0.013650793650793651,0.052,0.00029220204982043335,0.00019434492147176667,0.014373897707231041,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000281574407892142,0.004025467060973497,0.001492063492063492,0.003,0.00027260907250983954,0.004472380590004277,0.0012345679012345679,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032700839461365295,0.00010282306381711537,0.01307936507936508,0.025,0.00033007737610414784,0.00011424784868568375,0.013580246913580247,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004128213652464645,6.939881077601096e-05,0.023904761904761904,0.18,0.0003994974552876989,7.710978975112329e-05,0.024991181657848326,0.2
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302644856039555,0.0018910262913330574,0.015206349206349206,0.097,0.0003378568934980618,0.002101140323703397,0.015837742504409173,0.10777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030942965554058087,0.002766307582647616,6.349206349206349e-05,0.0,0.00030334778642317493,0.0030736750918306842,7.054673721340387e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036301240243129766,0.0010077373580550035,0.011714285714285714,0.053,0.0003594907453851366,0.0011197081756166706,0.012451499118165784,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035250950156962685,0.0010886166826961285,0.00020634920634920634,0.0,0.0003597249025832514,0.0012004231291314407,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026404871628897834,0.0014865194842722542,0.009952380952380952,0.065,0.0002674319211226221,0.0016516883158580603,0.010246913580246913,0.07111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035098828674102225,0.0011850397602174558,0.012396825396825397,0.0,0.00036331273071184343,0.001316710844686062,0.012821869488536156,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002950195660891494,0.0004877062685063027,0.009301587301587302,0.058,0.00029571334090641965,0.0005388043641680456,0.009982363315696649,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002701197747675342,0.0025316463167959964,0.0028095238095238095,0.0,0.00024627741113496254,0.0018707340104821679,0.0020811287477954144,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003013428458878742,4.2098822219662766e-05,0.01326984126984127,0.027,0.00030071560095591314,3.6276316373256257e-05,0.013862433862433863,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003277463230357985,3.287557264182694e-05,0.0022380952380952382,0.0,0.0003300517863713719,2.602826128677201e-05,0.0013227513227513227,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553921152827721,0.00013312980299350142,0.013428571428571429,0.032,0.00036693704643783493,0.0001433718968476125,0.013756613756613757,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002878268641084366,0.00015874217108830636,0.002619047619047619,0.0,0.0002760875548554196,0.0001433718968476125,0.002134038800705467,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003227425022369218,6.239791229562519e-05,0.014507936507936508,0.068,0.00033302222350455626,5.4681797666432296e-05,0.015361552028218695,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002817171969442182,0.0009920500523259697,0.004571428571428572,0.0,0.00027652669234147276,0.0010876286199223706,0.004514991181657848,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003737202819089344,9.809342256701614e-05,0.01146031746031746,0.08,0.00039161360240757507,0.00010899269174112905,0.012063492063492064,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003854542743157504,0.0007303481251803898,0.013936507936507936,0.154,0.0003833815898047049,0.0008114979168670998,0.014109347442680775,0.1711111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031211575789924517,0.00011042455419562236,0.010047619047619048,0.08,0.0003196806143606864,8.574664604048703e-05,0.010476190476190476,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003155386651282645,0.0024350138681444875,0.0011111111111111111,0.0,0.00029961722732900687,0.002668623661539226,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031047400166704376,0.0007950755481521879,0.015015873015873015,0.1,0.0003181944196833307,0.0008834172757246532,0.014197530864197531,0.1111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003269545440472115,0.0009528975230173811,0.018634920634920636,0.0,0.0003346466845352594,0.0010587750255748678,0.019470899470899472,0.0
