players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003239937591158033,0.001045699344705431,0.01119047619047619,0.037,0.00033225769243595387,0.0011496953179867349,0.011798941798941798,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940956963119528,0.0020129481269838064,0.0015714285714285715,0.0,0.0003001350784735442,0.0022244161871849293,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029422360797713313,0.0007653886784011649,0.009603174603174603,0.033,0.00030435810286654066,0.0008078307050913297,0.010246913580246913,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776537093300744,0.0028424556214635614,0.0010634920634920635,0.0,0.0002862155636415082,0.003115682864049548,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026269380251360216,0.0015987343339568412,0.0077777777777777776,0.077,0.0002658855761514483,0.0012420531565658294,0.007742504409171076,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548126129738022,5.41797485319333e-05,0.00011111111111111112,0.0,0.0002565846487989023,6.0199720591037006e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003239618911559658,0.001392054237951152,0.011,0.079,0.0003115683607699501,0.0015467269310568356,0.011428571428571429,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002478053872787971,0.0006480031454923316,0.00042857142857142855,0.0,0.0002455452391900072,0.0007200034949914795,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003513020267545936,0.0005940735029900353,0.01253968253968254,0.105,0.00035827613358154354,0.0006600816699889281,0.013139329805996473,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030370707578635046,0.00159443786782102,0.012365079365079365,0.0,0.0003091011294240883,0.0017715976309122445,0.0136331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003540540810589187,0.003209399455051754,0.01146031746031746,0.111,0.00036610144042498204,0.003564118539528464,0.011940035273368607,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002663927551469582,0.005802699166928351,0.0032222222222222222,0.0,0.000269163361840648,0.006445562663835794,0.003544973544973545,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003741029994932415,5.492821088013677e-05,0.013571428571428571,0.02,0.0003811783177849976,6.1031345422374195e-05,0.01398589065255732,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003223724431286956,0.0013338112062554104,0.0019523809523809524,0.0,0.0003097423894485136,0.0014820124513949004,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028959458821621527,0.00014947335382331172,0.008873015873015873,0.045,0.0002947353792169318,0.00015387551593380679,0.008853615520282188,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002587309114774474,0.00015495421702657941,0.00012698412698412698,0.0,0.0002610779847524514,0.00015996536393743754,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027928223741634955,0.00019479813903454846,0.010809523809523809,0.029,0.0002733843045983102,0.00021077862960057118,0.010970017636684303,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024354031077013366,0.00012604646423483823,0.00014285714285714287,0.001,0.000242171023341151,0.00013438787982311535,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003344376743334129,0.0003578177901413727,0.010857142857142857,0.11,0.0003489612120507458,0.0003338835414175355,0.011022927689594356,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027353349410518224,0.0008918518712204625,3.1746031746031745e-05,0.001,0.00028000526198162086,0.0009722472138271823,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031977709248223556,5.601958832533393e-05,0.012841269841269841,0.013,0.00032700663160885497,5.02292035385083e-05,0.013068783068783068,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002374825557482198,5.601958832533393e-05,0.0003015873015873016,0.0,0.00023591429318386113,5.02292035385083e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003171494691959757,6.965598166855624e-05,0.013301587301587302,0.037,0.0003288965938732985,5.3979767269952684e-05,0.013844797178130511,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029139068880339533,6.965598166855624e-05,0.0016984126984126984,0.004,0.0002957773524420804,5.3979767269952684e-05,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038795253620947613,0.00010954070016654971,0.012968253968253969,0.091,0.0004020699332525187,0.00011605459524842932,0.013492063492063493,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028209337575496374,0.0004411058700654842,0.0004920634920634921,0.0,0.00027876881088030776,0.00048446033958057875,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026406802304428074,7.72939882484428e-05,0.007603174603174603,0.043,0.0002684939636654735,6.541576828750993e-05,0.0073721340388007055,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030273705637735436,0.0008289371037547633,0.001984126984126984,0.0,0.00030168030302443966,0.0009005747855167551,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002848253854167795,0.0008320863667402211,0.009111111111111111,0.111,0.0002736169702191982,0.000886829160608628,0.009206349206349206,0.12111111111111111
