players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221909553113923,,0.012296875,,0.00029429217804556536,,0.012621527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029872672378058703,,0.004,,0.0002999989285507065,,0.0044444444444444444,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238086046603103,,0.01109375,,0.0003315598827849411,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003086048318391268,,9.375e-05,,0.00031500754922813857,,0.00010416666666666667,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035578794072107557,,0.013765625,,0.000335202856436239,,0.012777777777777779,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002507065439656171,,0.0,,0.00025173189791269075,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032395116038738605,,0.01434375,,0.0003344045821986176,,0.01515625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003229353517175466,,0.0,,0.00033377650552024566,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032779075462576656,,0.009875,,0.00033533518392418944,,0.01,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002947406756014185,,0.0,,0.0002838276666954999,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003631723635651853,,0.0149375,,0.00036834559565832834,,0.01612847222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025691856706002466,,0.0,,0.0002618804091904769,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000375404548618638,,0.01296875,,0.0003902003505214536,,0.013194444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003210016807985561,,0.0,,0.0003301156763970123,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003004147400607484,,0.014015625,,0.0003078945583778797,,0.014670138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028889169316028074,,0.0,,0.00029509117293291575,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030619854391564043,,0.011734375,,0.00031691450227689126,,0.0121875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002644343044123024,,0.00025,,0.00026758944450938795,,0.00012152777777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270250711512927,,0.01428125,,0.0003393930687003648,,0.015260416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025396611085004014,,0.0,,0.00025844743523134286,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031618492816855455,,0.0149375,,0.00032344181355015736,,0.015989583333333335,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003173458824061329,,0.00046875,,0.0003200935028043249,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227780210190441,,0.015296875,,0.00033461635414772605,,0.016041666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026409059317401216,,0.0,,0.000269616083563002,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238856973445411,,0.01146875,,0.0003377300129821335,,0.011041666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025935764315951956,,0.0,,0.00026600396830588074,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159983982346846,,0.01203125,,0.00032852510641121245,,0.0128125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002464059934969841,,4.6875e-05,,0.0002503886714339737,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003310551637160688,,0.013125,,0.0003411995581392668,,0.01357638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002691510383823258,,0.0,,0.00027241719665733024,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003024552840341997,,0.01109375,,0.0002793425461320613,,0.011475694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031190673626812576,,3.125e-05,,0.00029905299574488846,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029631046765451005,,0.011734375,,0.00029958628575012,,0.012118055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002597503014245028,,1.5625e-05,,0.00025721394012405104,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000347723971608146,,0.010796875,,0.00032780261481169074,,0.011267361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026061192620002006,,0.0,,0.0002590054077817618,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033995498402626613,,0.012875,,0.000352377209284929,,0.01328125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002976849931737006,,3.125e-05,,0.00029448551743703586,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003245127814677832,,0.010796875,,0.0003349031003742367,,0.011302083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003832895331100659,,0.0055,,0.0004005871231132787,,0.006111111111111111,
