players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031709746512117044,3.0815614739285066e-05,0.012952380952380953,0.034,0.0003240049584070954,3.423957193253896e-05,0.013915343915343915,0.024444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005008333761990873,0.000254189991069695,0.02819047619047619,0.0,0.0005191074585242328,0.0002824333234107722,0.0308994708994709,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033210009366878095,3.135568399778632e-05,0.00834920634920635,0.099,0.0003230329681565671,2.7655566453041274e-05,0.007813051146384479,0.11
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003487397583070831,2.492741307718238e-05,0.013714285714285714,0.0,0.0003584247791053857,2.0513043207925785e-05,0.015167548500881834,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00041408769946043846,0.0015538210839776353,0.015365079365079365,0.032,0.00043507045868478576,0.0017264678710862615,0.01634920634920635,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034896339565486514,5.966425358930849e-05,0.0013492063492063493,0.008,0.00035845102852975704,6.629361509923165e-05,0.0008641975308641976,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030140514230447374,9.656886933931019e-05,0.011412698412698413,0.014,0.00030807374205328765,0.00010526618534500111,0.01144620811287478,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003859465612298424,0.00011418106882565914,0.019222222222222224,0.0,0.0004003674945626282,0.00012483529588538884,0.02017636684303351,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003614005367773176,0.0029065179741442687,0.01565079365079365,0.085,0.0003618478456642846,0.0032045523898799584,0.015925925925925927,0.09444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032404270607079626,0.0010186986110346696,0.009841269841269842,0.003,0.000315228282654159,0.0011069753197581814,0.009682539682539683,0.0
