players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031176988412011175,0.0007063008992205194,0.009396825396825396,0.078,0.00032227370591563273,0.0007619314718582009,0.009788359788359789,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003685640799028825,9.37614252309581e-05,0.0,0.0,0.0003852342576778251,8.854678728243057e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003559031161601681,0.00012723980829304726,0.014285714285714285,0.017,0.00037031890809099,0.00011550522248966971,0.014920634920634921,0.017777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005243211464051869,0.0003085611752611878,0.013222222222222222,0.0,0.0005570321695362368,0.0003169734080098258,0.014638447971781305,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034234757263661505,0.0008593219538940228,0.011666666666666667,0.015,0.00033909309700418144,0.0009468276005139129,0.012574955908289241,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002651444582999922,6.499244703117013e-05,0.0,0.0,0.000270163624864095,6.423925955518772e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003087932003636795,0.00010734977567062843,0.009238095238095238,0.008,0.0002977246803119182,0.00011927752852292047,0.009206349206349206,0.008888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029937971399433713,0.0004236439377465125,4.761904761904762e-05,0.0,0.00030276538342473416,0.00047071548638501394,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030180498845744705,0.000655443430887909,0.009126984126984128,0.023,0.0002917867583113073,0.0007282704787643433,0.008747795414462082,0.024444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000273708380183122,0.00036627776816170463,0.0,0.0,0.00027925355725862724,0.00040697529795744963,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003592736328996056,0.00014499537496390013,0.014793650793650793,0.034,0.00035494546428752196,0.00015186417350460457,0.015379188712522045,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003156359813484071,5.196545463833679e-05,0.0,0.0,0.00027729287038574156,4.849759536508976e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00026420926918455003,0.001951828184406492,0.006984126984126984,0.062,0.0002716848208294978,0.002168521882824931,0.007213403880070547,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002664537256686322,0.000978858720639505,0.0010317460317460319,0.0,0.00027403792247941754,0.0010874447008616115,0.0011111111111111111,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003941063362987057,3.042093718848571e-05,0.014142857142857143,0.076,0.0003432960310810294,1.9175777812188896e-05,0.014268077601410935,0.08444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003481311503725898,3.042093718848571e-05,0.0,0.0,0.00035071899077843187,1.9175777812188896e-05,0.0,0.0
