players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003310938780857378,0.0017093401667376996,0.01180952380952381,0.072,0.0003243082777779622,0.001899266851930777,0.01218694885361552,0.08
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003251670826832213,0.0014653699266193056,0.0,0.0,0.0003320237578802453,0.001628188807354784,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034171664997174515,0.0004316633793477015,0.01026984126984127,0.08,0.0003164098008628405,0.0004728371350514298,0.010317460317460317,0.08888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027585966723257707,0.001367407788025408,0.0,0.0,0.00027558165852611396,0.0015125531446933257,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034483459588163047,0.00014606645037244505,0.010952380952380953,0.075,0.00036254588027288104,0.00014206193693507878,0.01091710758377425,0.08222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003123660193086213,0.0016175173957846086,0.0,0.0,0.00032646968408064854,0.0017770074318374826,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003934496171986843,0.00018172266255295555,0.014698412698412698,0.033,0.00039942685115667897,0.00020191406950328394,0.015502645502645502,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027339274483620293,0.0009612732064127581,0.0,0.0,0.00027489847131058153,0.00106808134045862,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032946483890054193,8.109841366101522e-05,0.013222222222222222,0.03,0.00032826177868304913,9.010934851223914e-05,0.013227513227513227,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024833015517647546,0.00021772848478393713,0.0,0.0,0.00025212469689094296,0.00024192053864881903,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037825124721605174,0.0007159233406425874,0.01846031746031746,0.098,0.0003877198794336787,0.0007893406213140406,0.019488536155202824,0.10888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028081437184106954,0.0005975453016515822,1.5873015873015872e-05,0.0,0.00028432738932408975,0.0006578094668795902,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003486725922019994,0.0013273966435365893,0.010126984126984127,0.042,0.0003476533758627042,0.001474885159485099,0.010088183421516754,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003472108892082612,5.078410854369475e-05,0.0,0.0,0.00033765161309109353,5.642678727077195e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003619581686208928,3.230685987616033e-05,0.01073015873015873,0.024,0.00037333672387361024,3.589651097351148e-05,0.011234567901234569,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002653464386596486,3.230685987616033e-05,0.0,0.0,0.0002529432984402075,3.589651097351148e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000339906979158041,7.708799016436352e-05,0.010587301587301588,0.019,0.00033441323865724694,7.27074090569862e-05,0.010388007054673722,0.02
